,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54726,"Pella, IA","Norwalk, IA",7,5,4,1,12,3,4,7,5,16,2011
54569,"Pella, IA","Cedar Rapids, IA",9,4,2,0,7,8,10,3,2,15,2011
54636,"Pella, IA","Gilman, IA",3,11,1,2,11,2,4,6,5,15,2011
54803,"Pella, IA","West Des Moines, IA",7,7,1,2,12,1,6,3,6,15,2011
54536,"Pella, IA","Ames, IA",7,7,1,4,7,4,8,3,4,15,2011
54660,"Pella, IA","Johnston, IA",3,10,2,3,10,2,7,0,8,15,2011
54791,"Pella, IA","Urbandale, IA",3,7,4,2,9,3,4,2,8,14,2011
54564,"Pella, IA","Carlisle, IA",6,6,2,0,11,3,7,6,1,14,2011
54723,"Pella, IA","Nodaway, IA",2,7,3,11,1,0,2,2,8,12,2011
54549,"Pella, IA","Bedford, IA",4,7,1,6,5,1,3,4,5,12,2011
54691,"Pella, IA","Marshalltown, IA",6,2,2,0,7,3,6,3,1,10,2011
54626,"Pella, IA","Ferguson, IA",4,4,2,5,5,0,4,1,5,10,2011
54704,"Pella, IA","Montezuma, IA",2,7,1,1,9,0,2,6,2,10,2011
54632,"Pella, IA","Fremont, IA",2,7,1,4,4,2,0,5,5,10,2011
54745,"Pella, IA","Prairie City, IA",5,1,2,1,5,2,3,3,2,8,2011
54577,"Pella, IA","Clearfield, IA",3,3,2,5,3,0,0,5,3,8,2011
54557,"Pella, IA","Boone, IA",1,6,1,1,7,0,2,2,4,8,2011
54668,"Pella, IA","Lambs Grove, IA",2,3,3,4,3,1,1,3,4,8,2011
54779,"Pella, IA","Story City, IA",3,3,2,2,5,1,4,4,0,8,2011
54611,"Pella, IA","Eddyville, IA",2,4,2,2,3,3,3,1,4,8,2011
54731,"Pella, IA","Osceola, IA",2,4,2,0,3,5,2,5,1,8,2011
54679,"Pella, IA","Lineville, IA",0,6,2,2,6,0,1,3,4,8,2011
54607,"Pella, IA","Dubuque, IA",4,2,2,0,4,4,5,2,1,8,2011
54662,"Pella, IA","Kellogg, IA",1,7,0,2,4,2,2,4,2,8,2011
54776,"Pella, IA","St. Marys, IA",2,3,3,1,6,1,3,3,2,8,2011
54589,"Pella, IA","Corning, IA",3,5,0,5,2,1,1,2,5,8,2011
54754,"Pella, IA","Riverside, IA",3,4,0,1,4,2,3,3,1,7,2011
54782,"Pella, IA","Swan, IA",2,5,0,3,4,0,2,2,3,7,2011
54560,"Pella, IA","Burlington, IA",0,5,2,3,3,1,2,1,4,7,2011
54594,"Pella, IA","Cromwell, IA",1,4,2,5,2,0,0,3,4,7,2011
54590,"Pella, IA","Corydon, IA",1,3,3,3,2,2,2,2,3,7,2011
54657,"Pella, IA","Iowa City, IA",3,4,0,1,5,1,0,4,3,7,2011
54630,"Pella, IA","Fort Dodge, IA",1,3,3,0,4,3,3,1,3,7,2011
54633,"Pella, IA","Garden Grove, IA",4,3,0,2,3,2,4,1,2,7,2011
54802,"Pella, IA","Webster, IA",2,3,2,0,7,0,4,1,2,7,2011
54759,"Pella, IA","Russell, IA",0,7,0,3,4,0,2,5,0,7,2011
54770,"Pella, IA","Sigourney, IA",1,4,2,3,1,3,1,3,3,7,2011
54796,"Pella, IA","Washington, IA",3,2,2,1,3,3,2,2,3,7,2011
54622,"Pella, IA","Fairfield, IA",1,4,2,1,3,3,2,3,2,7,2011
54635,"Pella, IA","Gibson, IA",2,4,0,1,1,4,2,3,1,6,2011
54712,"Pella, IA","Mount Ayr, IA",3,3,0,3,3,0,1,2,3,6,2011
54675,"Pella, IA","Lenox, IA",1,4,1,5,1,0,1,1,4,6,2011
54642,"Pella, IA","Grimes, IA",2,4,0,0,3,3,1,3,2,6,2011
54775,"Pella, IA","Spring Hill, IA",5,1,0,0,3,3,3,2,1,6,2011
54710,"Pella, IA","Moulton, IA",1,5,0,1,5,0,5,0,1,6,2011
54610,"Pella, IA","East Peru, IA",0,2,4,1,1,4,4,1,1,6,2011
54598,"Pella, IA","Davenport, IA",5,1,0,0,6,0,3,1,2,6,2011
54535,"Pella, IA","Altoona, IA",4,2,0,1,5,0,1,1,4,6,2011
54527,"Pella, IA","Ackworth, IA",2,2,2,2,4,0,0,4,2,6,2011
54715,"Pella, IA","Muscatine, IA",4,2,0,2,2,2,2,3,1,6,2011
54797,"Pella, IA","Waterloo, IA",3,2,1,0,5,1,2,4,0,6,2011
54734,"Pella, IA","Owasa, IA",1,2,3,0,3,3,2,1,3,6,2011
54579,"Pella, IA","Clio, IA",1,4,1,0,3,3,4,0,2,6,2011
54588,"Pella, IA","Coralville, IA",3,3,0,0,6,0,4,2,0,6,2011
54737,"Pella, IA","Patterson, IA",0,5,0,0,3,2,0,1,4,5,2011
54572,"Pella, IA","Centerville, IA",3,2,0,2,2,1,0,3,2,5,2011
54530,"Pella, IA","Agency, IA",1,4,0,1,3,1,1,1,3,5,2011
54744,"Pella, IA","Polk City, IA",4,1,0,0,5,0,2,3,0,5,2011
54533,"Pella, IA","Alden, IA",0,5,0,0,4,1,0,0,5,5,2011
54724,"Pella, IA","North Liberty, IA",2,2,1,0,3,2,2,1,2,5,2011
54599,"Pella, IA","De Soto, IA",0,4,1,0,3,2,1,3,1,5,2011
54790,"Pella, IA","Urbana, IA",1,1,3,1,3,1,1,1,3,5,2011
54787,"Pella, IA","Unionville, IA",1,4,0,0,5,0,0,2,3,5,2011
54638,"Pella, IA","Grand River, IA",3,2,0,3,2,0,0,2,3,5,2011
54559,"Pella, IA","Brooklyn, IA",1,3,1,1,4,0,4,0,1,5,2011
54551,"Pella, IA","Bettendorf, IA",2,3,0,0,3,2,3,1,1,5,2011
54644,"Pella, IA","Guernsey, IA",0,5,0,2,3,0,0,2,3,5,2011
54687,"Pella, IA","Malcom, IA",4,1,0,0,5,0,4,1,0,5,2011
54634,"Pella, IA","Garwin, IA",4,0,0,0,4,0,4,0,0,4,2011
54567,"Pella, IA","Casey, IA",1,3,0,2,2,0,2,0,2,4,2011
54667,"Pella, IA","Lacona, IA",0,2,2,0,4,0,1,1,2,4,2011
54658,"Pella, IA","Iowa Falls, IA",1,1,2,1,2,1,1,3,0,4,2011
54669,"Pella, IA","Lamoni, IA",0,2,2,0,1,3,0,3,1,4,2011
54568,"Pella, IA","Cedar Falls, IA",3,1,0,0,1,3,2,1,1,4,2011
54672,"Pella, IA","Le Grand, IA",1,2,1,1,3,0,2,0,2,4,2011
54605,"Pella, IA","Diagonal, IA",0,3,1,4,0,0,0,0,4,4,2011
54801,"Pella, IA","Webster City, IA",2,2,0,0,3,1,2,2,0,4,2011
54690,"Pella, IA","Marengo, IA",3,0,1,1,1,2,4,0,0,4,2011
54591,"Pella, IA","Council Bluffs, IA",2,1,1,1,1,2,2,1,1,4,2011
54811,"Pella, IA","Winterset, IA",1,3,0,0,3,1,3,0,1,4,2011
54653,"Pella, IA","Huxley, IA",0,3,0,1,1,1,0,1,2,3,2011
54529,"Pella, IA","Afton, IA",0,3,0,0,3,0,1,2,0,3,2011
54742,"Pella, IA","Pleasanton, IA",0,3,0,2,1,0,2,1,0,3,2011
54719,"Pella, IA","New London, IA",2,0,1,0,2,1,2,0,1,3,2011
54708,"Pella, IA","Morley, IA",0,0,3,0,2,1,1,1,1,3,2011
54543,"Pella, IA","Audubon, IA",2,1,0,0,1,2,1,1,1,3,2011
54661,"Pella, IA","Kalona, IA",1,2,0,2,0,1,1,0,2,3,2011
54674,"Pella, IA","Le Roy, IA",1,1,1,0,3,0,1,2,0,3,2011
54701,"Pella, IA","Mitchellville, IA",1,1,1,2,1,0,2,1,0,3,2011
54755,"Pella, IA","Robins, IA",1,2,0,0,1,2,0,3,0,3,2011
54548,"Pella, IA","Baxter, IA",1,1,1,1,2,0,0,3,0,3,2011
54651,"Pella, IA","Hiawatha, IA",1,2,0,0,3,0,1,2,0,3,2011
54693,"Pella, IA","Mason City, IA",2,0,1,0,2,1,1,2,0,3,2011
54685,"Pella, IA","Macksburg, IA",0,3,0,2,0,1,1,0,2,3,2011
54758,"Pella, IA","Roland, IA",1,1,1,0,1,2,0,2,1,3,2011
54652,"Pella, IA","Hubbard, IA",1,1,1,0,0,3,0,3,0,3,2011
54815,"Pella, IA","Zearing, IA",0,3,0,1,2,0,1,0,2,3,2011
54768,"Pella, IA","Shueyville, IA",1,2,0,0,3,0,2,1,0,3,2011
54641,"Pella, IA","Greenfield, IA",3,0,0,1,2,0,2,1,0,3,2011
54584,"Pella, IA","Colo, IA",0,3,0,0,2,1,0,3,0,3,2011
54595,"Pella, IA","Cushing, IA",0,3,0,2,1,0,0,0,3,3,2011
54606,"Pella, IA","Donnellson, IA",0,2,1,0,2,1,1,1,1,3,2011
54555,"Pella, IA","Bloomfield, IA",2,1,0,1,1,1,1,1,1,3,2011
54554,"Pella, IA","Blakesburg, IA",0,3,0,0,2,1,1,0,2,3,2011
54772,"Pella, IA","Sioux City, IA",0,2,1,0,2,1,2,0,1,3,2011
54618,"Pella, IA","Ely, IA",2,1,0,0,3,0,0,2,1,3,2011
54705,"Pella, IA","Monticello, IA",1,1,0,0,1,1,2,0,0,2,2011
54694,"Pella, IA","Maxwell, IA",1,1,0,0,2,0,0,1,1,2,2011
54601,"Pella, IA","Delta, IA",0,1,1,1,0,1,0,0,2,2,2011
54805,"Pella, IA","What Cheer, IA",1,0,1,0,2,0,1,0,1,2,2011
54614,"Pella, IA","Eldora, IA",2,0,0,0,0,2,2,0,0,2,2011
54688,"Pella, IA","Manchester, IA",2,0,0,0,1,1,1,1,0,2,2011
54783,"Pella, IA","Tama, IA",1,1,0,0,1,1,2,0,0,2,2011
54562,"Pella, IA","Cambridge, IA",2,0,0,1,1,0,0,2,0,2,2011
54812,"Pella, IA","Woodward, IA",1,0,1,0,2,0,1,1,0,2,2011
54788,"Pella, IA","University Heights, IA",1,0,1,0,2,0,2,0,0,2,2011
54747,"Pella, IA","Rathbun, IA",0,1,1,1,0,1,0,1,1,2,2011
54542,"Pella, IA","Atkins, IA",2,0,0,0,2,0,2,0,0,2,2011
54714,"Pella, IA","Murray, IA",2,0,0,0,2,0,2,0,0,2,2011
54697,"Pella, IA","Merrill, IA",0,0,2,0,2,0,2,0,0,2,2011
54596,"Pella, IA","Danbury, IA",0,0,2,0,2,0,0,2,0,2,2011
54600,"Pella, IA","Decorah, IA",1,1,0,0,2,0,1,0,1,2,2011
54699,"Pella, IA","Milton, IA",0,2,0,0,1,1,2,0,0,2,2011
54753,"Pella, IA","Richland, IA",0,0,2,2,0,0,0,0,2,2,2011
54709,"Pella, IA","Morrison, IA",1,1,0,0,2,0,1,0,1,2,2011
54604,"Pella, IA","Dexter, IA",0,2,0,0,1,1,0,1,1,2,2011
54808,"Pella, IA","Williamsburg, IA",1,0,1,0,1,1,1,1,0,2,2011
54682,"Pella, IA","Lockridge, IA",0,1,1,1,0,1,1,0,1,2,2011
54681,"Pella, IA","Livermore, IA",1,1,0,0,0,2,0,1,1,2,2011
54565,"Pella, IA","Carroll, IA",1,0,1,0,0,2,2,0,0,2,2011
54571,"Pella, IA","Center Point, IA",1,0,1,0,1,1,0,1,1,2,2011
54766,"Pella, IA","Shell Rock, IA",0,1,1,0,1,1,0,1,1,2,2011
54528,"Pella, IA","Adel, IA",1,0,1,2,0,0,0,1,1,2,2011
54735,"Pella, IA","Oxford, IA",1,1,0,1,0,1,1,0,1,2,2011
54640,"Pella, IA","Grant, IA",1,1,0,1,0,1,0,0,2,2,2011
54639,"Pella, IA","Grandview, IA",0,1,1,1,0,1,1,0,1,2,2011
54665,"Pella, IA","Kirkville, IA",2,0,0,0,2,0,0,0,2,2,2011
54637,"Pella, IA","Glenwood, IA",0,2,0,0,0,2,1,0,1,2,2011
54578,"Pella, IA","Clinton, IA",1,1,0,0,0,2,1,1,0,2,2011
54621,"Pella, IA","Fairfax, IA",1,1,0,0,2,0,1,0,1,2,2011
54631,"Pella, IA","Fraser, IA",2,0,0,0,2,0,1,1,0,2,2011
54628,"Pella, IA","Floyd, IA",0,0,2,0,2,0,1,0,1,2,2011
54728,"Pella, IA","Ogden, IA",0,2,0,1,1,0,0,0,2,2,2011
54676,"Pella, IA","Leon, IA",1,1,0,0,1,1,0,1,1,2,2011
54563,"Pella, IA","Cantril, IA",1,1,0,0,0,2,2,0,0,2,2011
54678,"Pella, IA","Linden, IA",0,2,0,2,0,0,0,0,2,2,2011
54711,"Pella, IA","Mount Auburn, IA",0,2,0,0,2,0,1,0,1,2,2011
54794,"Pella, IA","Walcott, IA",1,0,0,0,1,0,0,1,0,1,2011
54814,"Pella, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2011
54793,"Pella, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2011
54795,"Pella, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2011
54749,"Pella, IA","Red Oak, IA",1,0,0,0,1,0,0,0,1,1,2011
54799,"Pella, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2011
54746,"Pella, IA","Promise City, IA",0,0,1,1,0,0,0,0,1,1,2011
54750,"Pella, IA","Redding, IA",0,0,1,0,1,0,0,1,0,1,2011
54813,"Pella, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2011
54792,"Pella, IA","Vining, IA",0,1,0,1,0,0,0,0,1,1,2011
54785,"Pella, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2011
54800,"Pella, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2011
54809,"Pella, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2011
54771,"Pella, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2011
54765,"Pella, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2011
54804,"Pella, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2011
54764,"Pella, IA","Shannon City, IA",1,0,0,1,0,0,1,0,0,1,2011
54763,"Pella, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2011
54740,"Pella, IA","Plano, IA",1,0,0,0,1,0,0,1,0,1,2011
54762,"Pella, IA","Sergeant Bluff, IA",0,0,1,1,0,0,1,0,0,1,2011
54773,"Pella, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2011
54761,"Pella, IA","Sandyville, IA",0,1,0,0,1,0,0,0,1,1,2011
54774,"Pella, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
54777,"Pella, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2011
54760,"Pella, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2011
54778,"Pella, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2011
54781,"Pella, IA","Superior, IA",1,0,0,0,1,0,0,1,0,1,2011
54757,"Pella, IA","Rockwell, IA",1,0,0,0,0,1,0,1,0,1,2011
54756,"Pella, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2011
54806,"Pella, IA","Whittemore, IA",0,1,0,0,0,1,0,1,0,1,2011
54807,"Pella, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2011
54784,"Pella, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2011
54769,"Pella, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2011
54786,"Pella, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2011
54752,"Pella, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2011
54751,"Pella, IA","Reinbeck, IA",1,0,0,0,0,1,1,0,0,1,2011
54767,"Pella, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2011
54526,"Pella, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2011
54739,"Pella, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2011
54597,"Pella, IA","Danville, IA",1,0,0,0,1,0,1,0,0,1,2011
54576,"Pella, IA","Cincinnati, IA",1,0,0,0,1,0,1,0,0,1,2011
54581,"Pella, IA","Coburg, IA",1,0,0,0,0,1,1,0,0,1,2011
54582,"Pella, IA","Coggon, IA",0,1,0,0,0,1,1,0,0,1,2011
54585,"Pella, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2011
54586,"Pella, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2011
54587,"Pella, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2011
54592,"Pella, IA","Crawfordsville, IA",0,1,0,0,1,0,0,1,0,1,2011
54602,"Pella, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2011
54736,"Pella, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2011
54608,"Pella, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2011
54609,"Pella, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2011
54612,"Pella, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2011
54613,"Pella, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2011
54615,"Pella, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2011
54616,"Pella, IA","Elk Run Heights, IA",1,0,0,1,0,0,1,0,0,1,2011
54617,"Pella, IA","Elkport, IA",0,1,0,0,1,0,0,0,1,1,2011
54575,"Pella, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2011
54573,"Pella, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2011
54570,"Pella, IA","Center Junction, IA",1,0,0,0,1,0,0,1,0,1,2011
54566,"Pella, IA","Cascade, IA",1,0,0,0,0,1,0,1,0,1,2011
54531,"Pella, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2011
54534,"Pella, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2011
54537,"Pella, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2011
54538,"Pella, IA","Andover, IA",0,1,0,0,1,0,1,0,0,1,2011
54540,"Pella, IA","Anthon, IA",0,0,1,0,1,0,0,0,1,1,2011
54541,"Pella, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2011
54544,"Pella, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2011
54545,"Pella, IA","Balltown, IA",0,1,0,0,1,0,1,0,0,1,2011
54546,"Pella, IA","Batavia, IA",1,0,0,0,1,0,1,0,0,1,2011
54547,"Pella, IA","Battle Creek, IA",1,0,0,0,1,0,0,0,1,1,2011
54550,"Pella, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2011
54552,"Pella, IA","Birmingham, IA",0,0,1,0,1,0,1,0,0,1,2011
54553,"Pella, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2011
54556,"Pella, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2011
54558,"Pella, IA","Boyden, IA",0,0,1,0,1,0,0,1,0,1,2011
54619,"Pella, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2011
54620,"Pella, IA","Exline, IA",1,0,0,0,0,1,0,1,0,1,2011
54623,"Pella, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2011
54683,"Pella, IA","Lorimor, IA",0,1,0,0,0,1,0,0,1,1,2011
54689,"Pella, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2011
54695,"Pella, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2011
54698,"Pella, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2011
54700,"Pella, IA","Minburn, IA",1,0,0,0,1,0,0,0,1,1,2011
54702,"Pella, IA","Mondamin, IA",1,0,0,0,1,0,1,0,0,1,2011
54706,"Pella, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2011
54713,"Pella, IA","Mount Pleasant, IA",1,0,0,1,0,0,0,1,0,1,2011
54716,"Pella, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2011
54717,"Pella, IA","Nevada, IA",1,0,0,0,1,0,0,0,1,1,2011
54718,"Pella, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2011
54722,"Pella, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2011
54725,"Pella, IA","Northwood, IA",1,0,0,1,0,0,0,0,1,1,2011
54727,"Pella, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2011
54729,"Pella, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2011
54730,"Pella, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2011
54686,"Pella, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2011
54680,"Pella, IA","Little Sioux, IA",0,0,1,0,0,1,1,0,0,1,2011
54624,"Pella, IA","Farnhamville, IA",0,0,1,0,1,0,0,0,1,1,2011
54677,"Pella, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2011
54625,"Pella, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2011
54627,"Pella, IA","Floris, IA",0,1,0,0,1,0,1,0,0,1,2011
54629,"Pella, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2011
54645,"Pella, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2011
54646,"Pella, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2011
54648,"Pella, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2011
54649,"Pella, IA","Hedrick, IA",1,0,0,1,0,0,0,0,1,1,2011
54650,"Pella, IA","Henderson, IA",1,0,0,0,1,0,1,0,0,1,2011
54654,"Pella, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2011
54656,"Pella, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2011
54659,"Pella, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
54663,"Pella, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2011
54664,"Pella, IA","Keystone, IA",0,1,0,0,0,1,1,0,0,1,2011
54670,"Pella, IA","Larrabee, IA",0,0,1,0,1,0,0,0,1,1,2011
54673,"Pella, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2011
54671,"Pella, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2011
