,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3621,"Anthon, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2014
3570,"Anthon, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2014
3556,"Anthon, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2014
3515,"Anthon, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2014
3585,"Anthon, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2014
3584,"Anthon, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2014
3583,"Anthon, IA","Lewis, IA",0,0,1,0,1,0,0,1,0,1,2014
3564,"Anthon, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2014
3565,"Anthon, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2014
3580,"Anthon, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2014
3578,"Anthon, IA","Knierim, IA",1,0,0,0,0,1,0,1,0,1,2014
3563,"Anthon, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2014
3577,"Anthon, IA","Kiron, IA",0,0,1,0,0,1,1,0,0,1,2014
3568,"Anthon, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2014
3575,"Anthon, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2014
3574,"Anthon, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2014
3573,"Anthon, IA","Iowa Falls, IA",1,0,0,0,0,1,0,0,1,1,2014
3572,"Anthon, IA","Iowa City, IA",0,0,1,0,0,1,1,0,0,1,2014
3586,"Anthon, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2014
3588,"Anthon, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2014
3558,"Anthon, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2014
3560,"Anthon, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2014
3603,"Anthon, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2014
3602,"Anthon, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2014
3601,"Anthon, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2014
3559,"Anthon, IA","Fredericksburg, IA",0,0,1,0,1,0,1,0,0,1,2014
3599,"Anthon, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2014
3598,"Anthon, IA","Missouri Valley, IA",1,0,0,0,1,0,0,1,0,1,2014
3561,"Anthon, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2014
3562,"Anthon, IA","Greenfield, IA",0,0,1,0,1,0,0,0,1,1,2014
3595,"Anthon, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2014
3594,"Anthon, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2014
3593,"Anthon, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2014
3592,"Anthon, IA","Marshalltown, IA",1,0,0,1,0,0,0,0,1,1,2014
3591,"Anthon, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2014
3590,"Anthon, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2014
3643,"Anthon, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2014
