,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51061,"New Albin, IA","Monona, IA",1,0,1,1,0,1,1,1,0,2,2009
51035,"New Albin, IA","Grinnell, IA",0,2,0,0,0,2,0,2,0,2,2009
51101,"New Albin, IA","Wyoming, IA",0,2,0,0,1,1,0,0,2,2,2009
51022,"New Albin, IA","Eldridge, IA",0,2,0,2,0,0,0,0,2,2,2009
51065,"New Albin, IA","Nevada, IA",0,1,1,0,1,1,1,1,0,2,2009
51090,"New Albin, IA","University Heights, IA",1,0,1,0,1,1,1,1,0,2,2009
51011,"New Albin, IA","Coralville, IA",2,0,0,0,2,0,2,0,0,2,2009
51089,"New Albin, IA","Sumner, IA",0,2,0,0,1,1,0,1,1,2,2009
51096,"New Albin, IA","Waverly, IA",1,0,1,0,2,0,1,1,0,2,2009
51025,"New Albin, IA","Evansdale, IA",0,2,0,1,0,1,1,0,1,2,2009
51026,"New Albin, IA","Fairbank, IA",0,2,0,1,0,1,0,1,1,2,2009
51001,"New Albin, IA","Blue Grass, IA",1,1,0,0,0,2,1,1,0,2,2009
51000,"New Albin, IA","Bettendorf, IA",0,0,2,0,0,2,0,1,1,2,2009
51099,"New Albin, IA","Windsor Heights, IA",0,2,0,0,2,0,1,1,0,2,2009
51069,"New Albin, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2009
51073,"New Albin, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2009
51094,"New Albin, IA","Waucoma, IA",1,0,0,0,0,1,0,0,1,1,2009
51068,"New Albin, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2009
51072,"New Albin, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2009
51100,"New Albin, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2009
51092,"New Albin, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2009
51083,"New Albin, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2009
51091,"New Albin, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2009
51082,"New Albin, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2009
51076,"New Albin, IA","Primghar, IA",1,0,0,1,0,0,0,1,0,1,2009
51077,"New Albin, IA","Reinbeck, IA",1,0,0,1,0,0,1,0,0,1,2009
51078,"New Albin, IA","Renwick, IA",0,1,0,0,1,0,0,0,1,1,2009
51080,"New Albin, IA","Roland, IA",1,0,0,1,0,0,0,1,0,1,2009
51087,"New Albin, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2009
51086,"New Albin, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2009
51081,"New Albin, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2009
51085,"New Albin, IA","Springbrook, IA",1,0,0,0,0,1,0,1,0,1,2009
51084,"New Albin, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2009
51088,"New Albin, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
50991,"New Albin, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2009
51064,"New Albin, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2009
51031,"New Albin, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2009
51029,"New Albin, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2009
51028,"New Albin, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2009
51027,"New Albin, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2009
51023,"New Albin, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2009
51021,"New Albin, IA","Dyersville, IA",0,0,1,0,0,1,0,0,1,1,2009
51019,"New Albin, IA","Dougherty, IA",0,1,0,0,0,1,1,0,0,1,2009
51017,"New Albin, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2009
51016,"New Albin, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2009
51005,"New Albin, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2009
51004,"New Albin, IA","Camanche, IA",1,0,0,1,0,0,0,1,0,1,2009
51003,"New Albin, IA","Britt, IA",1,0,0,1,0,0,1,0,0,1,2009
51002,"New Albin, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2009
50999,"New Albin, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2009
50997,"New Albin, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2009
50996,"New Albin, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2009
51030,"New Albin, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2009
51033,"New Albin, IA","Graettinger, IA",1,0,0,1,0,0,0,0,1,1,2009
51063,"New Albin, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2009
51034,"New Albin, IA","Graf, IA",0,1,0,0,1,0,0,0,1,1,2009
51062,"New Albin, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2009
51060,"New Albin, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2009
51057,"New Albin, IA","Marquette, IA",0,0,1,0,1,0,0,1,0,1,2009
51056,"New Albin, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2009
51055,"New Albin, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2009
51053,"New Albin, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2009
51051,"New Albin, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2009
51050,"New Albin, IA","Lime Springs, IA",0,1,0,0,1,0,0,0,1,1,2009
51048,"New Albin, IA","Lambs Grove, IA",0,0,1,1,0,0,0,0,1,1,2009
51047,"New Albin, IA","La Porte City, IA",0,0,1,0,1,0,1,0,0,1,2009
51045,"New Albin, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2009
51044,"New Albin, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2009
51043,"New Albin, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2009
51040,"New Albin, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2009
51037,"New Albin, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2009
51046,"New Albin, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2009
