,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21811,"Glidden, IA","Grant, IA",0,1,1,0,1,1,2,0,0,2,2003
21801,"Glidden, IA","Cumberland, IA",1,1,0,1,1,0,1,0,1,2,2003
21857,"Glidden, IA","Webster City, IA",0,1,1,2,0,0,0,2,0,2,2003
21838,"Glidden, IA","Rinard, IA",0,2,0,0,2,0,0,0,2,2,2003
21848,"Glidden, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2003
21850,"Glidden, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2003
21852,"Glidden, IA","Stanton, IA",0,0,1,0,0,1,0,0,1,1,2003
21844,"Glidden, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2003
21854,"Glidden, IA","Underwood, IA",0,1,0,1,0,0,1,0,0,1,2003
21842,"Glidden, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2003
21841,"Glidden, IA","Royal, IA",0,0,1,0,1,0,1,0,0,1,2003
21840,"Glidden, IA","Rockwell City, IA",0,0,1,0,1,0,0,1,0,1,2003
21839,"Glidden, IA","Rippey, IA",0,1,0,1,0,0,0,0,1,1,2003
21784,"Glidden, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2003
21836,"Glidden, IA","Primghar, IA",0,1,0,0,0,1,0,1,0,1,2003
21814,"Glidden, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2003
21786,"Glidden, IA","Anita, IA",0,0,1,0,1,0,0,0,1,1,2003
21789,"Glidden, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2003
21793,"Glidden, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2003
21795,"Glidden, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2003
21802,"Glidden, IA","Cushing, IA",1,0,0,1,0,0,1,0,0,1,2003
21803,"Glidden, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2003
21804,"Glidden, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2003
21807,"Glidden, IA","Elk Horn, IA",0,1,0,0,1,0,0,0,1,1,2003
21809,"Glidden, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2003
21812,"Glidden, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2003
21816,"Glidden, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2003
21835,"Glidden, IA","Pierson, IA",0,1,0,0,1,0,1,0,0,1,2003
21818,"Glidden, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2003
21821,"Glidden, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2003
21822,"Glidden, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2003
21825,"Glidden, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2003
21827,"Glidden, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2003
21829,"Glidden, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2003
21830,"Glidden, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2003
21831,"Glidden, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2003
21832,"Glidden, IA","Oakland, IA",0,1,0,0,0,1,1,0,0,1,2003
21833,"Glidden, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2003
21823,"Glidden, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2003
