,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29541,"Lacona, IA","Melcher-Dallas, IA",4,2,1,1,3,3,4,3,0,7,2005
29503,"Lacona, IA","Creston, IA",4,2,0,3,1,2,2,3,1,6,2005
29529,"Lacona, IA","Johnston, IA",0,4,2,0,4,2,3,0,3,6,2005
29498,"Lacona, IA","Clio, IA",2,4,0,0,3,3,4,2,0,6,2005
29547,"Lacona, IA","Newton, IA",0,5,1,1,2,3,0,2,4,6,2005
29492,"Lacona, IA","Centerville, IA",2,2,1,0,2,3,4,1,0,5,2005
29542,"Lacona, IA","Millerton, IA",2,2,1,3,0,2,1,4,0,5,2005
29569,"Lacona, IA","St. Marys, IA",2,2,1,2,2,1,3,1,1,5,2005
29513,"Lacona, IA","Evansdale, IA",2,2,1,0,4,1,1,2,2,5,2005
29502,"Lacona, IA","Council Bluffs, IA",0,3,1,1,2,1,2,1,1,4,2005
29524,"Lacona, IA","Independence, IA",0,3,1,1,3,0,1,3,0,4,2005
29568,"Lacona, IA","Spring Hill, IA",1,3,0,3,0,1,1,2,1,4,2005
29473,"Lacona, IA","Albia, IA",1,3,0,0,3,1,2,0,2,4,2005
29538,"Lacona, IA","Marshalltown, IA",0,3,0,1,2,0,0,3,0,3,2005
29537,"Lacona, IA","Low Moor, IA",2,1,0,0,3,0,0,3,0,3,2005
29561,"Lacona, IA","Red Oak, IA",1,2,0,2,1,0,2,1,0,3,2005
29555,"Lacona, IA","Pella, IA",1,1,1,0,1,2,1,1,1,3,2005
29559,"Lacona, IA","Rathbun, IA",1,1,1,0,0,3,3,0,0,3,2005
29565,"Lacona, IA","Shenandoah, IA",0,2,1,3,0,0,0,2,1,3,2005
29478,"Lacona, IA","Atlantic, IA",2,0,1,2,1,0,2,1,0,3,2005
29475,"Lacona, IA","Altoona, IA",2,1,0,1,0,2,1,1,1,3,2005
29580,"Lacona, IA","Waverly, IA",1,2,0,0,2,1,0,2,1,3,2005
29481,"Lacona, IA","Bettendorf, IA",0,2,1,0,3,0,0,2,1,3,2005
29536,"Lacona, IA","Linden, IA",2,1,0,3,0,0,1,1,1,3,2005
29504,"Lacona, IA","Davenport, IA",0,3,0,0,2,1,2,1,0,3,2005
29485,"Lacona, IA","Boone, IA",0,0,3,0,3,0,0,0,3,3,2005
29511,"Lacona, IA","Eldridge, IA",0,3,0,0,2,1,0,2,1,3,2005
29482,"Lacona, IA","Bloomfield, IA",0,1,1,0,2,0,1,0,1,2,2005
29545,"Lacona, IA","New Hampton, IA",1,1,0,0,2,0,1,1,0,2,2005
29509,"Lacona, IA","East Peru, IA",2,0,0,1,0,1,1,1,0,2,2005
29551,"Lacona, IA","Ogden, IA",0,2,0,1,1,0,0,1,1,2,2005
29557,"Lacona, IA","Pleasantville, IA",1,0,1,0,0,2,1,1,0,2,2005
29505,"Lacona, IA","De Witt, IA",0,2,0,0,2,0,1,0,1,2,2005
29500,"Lacona, IA","Coralville, IA",1,1,0,0,0,2,2,0,0,2,2005
29563,"Lacona, IA","Russell, IA",0,1,1,2,0,0,0,2,0,2,2005
29497,"Lacona, IA","Clinton, IA",0,2,0,0,2,0,1,0,1,2,2005
29574,"Lacona, IA","University Park, IA",0,2,0,0,0,2,0,0,2,2,2005
29496,"Lacona, IA","Clear Lake, IA",0,1,1,0,2,0,0,1,1,2,2005
29576,"Lacona, IA","Vinton, IA",1,1,0,0,1,1,1,1,0,2,2005
29474,"Lacona, IA","Allison, IA",0,2,0,0,2,0,2,0,0,2,2005
29543,"Lacona, IA","Mitchellville, IA",0,1,1,1,1,0,0,1,1,2,2005
29528,"Lacona, IA","Jefferson, IA",1,0,1,0,2,0,2,0,0,2,2005
29530,"Lacona, IA","Keokuk, IA",2,0,0,0,0,2,2,0,0,2,2005
29539,"Lacona, IA","Marysville, IA",0,1,1,1,1,0,2,0,0,2,2005
29521,"Lacona, IA","Grinnell, IA",1,1,0,1,0,1,1,1,0,2,2005
29535,"Lacona, IA","Leon, IA",1,1,0,0,2,0,1,1,0,2,2005
29487,"Lacona, IA","Camanche, IA",1,1,0,0,0,2,2,0,0,2,2005
29514,"Lacona, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2005
29483,"Lacona, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2005
29531,"Lacona, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2005
29570,"Lacona, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2005
29571,"Lacona, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2005
29572,"Lacona, IA","Unionville, IA",0,1,0,0,1,0,1,0,0,1,2005
29573,"Lacona, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2005
29472,"Lacona, IA","Adel, IA",1,0,0,1,0,0,1,0,0,1,2005
29519,"Lacona, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2005
29566,"Lacona, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2005
29577,"Lacona, IA","Wapello, IA",0,0,1,0,1,0,1,0,0,1,2005
29495,"Lacona, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2005
29527,"Lacona, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2005
29494,"Lacona, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2005
29581,"Lacona, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2005
29484,"Lacona, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2005
29584,"Lacona, IA","Williamsburg, IA",0,0,1,0,0,1,0,1,0,1,2005
29567,"Lacona, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2005
29564,"Lacona, IA","Sergeant Bluff, IA",0,0,1,0,1,0,0,0,1,1,2005
29532,"Lacona, IA","Kirkville, IA",1,0,0,1,0,0,0,1,0,1,2005
29515,"Lacona, IA","Fonda, IA",0,0,1,0,1,0,1,0,0,1,2005
29544,"Lacona, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2005
29546,"Lacona, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2005
29510,"Lacona, IA","Eddyville, IA",0,0,1,0,1,0,1,0,0,1,2005
29548,"Lacona, IA","Nodaway, IA",1,0,0,1,0,0,0,1,0,1,2005
29549,"Lacona, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2005
29516,"Lacona, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2005
29517,"Lacona, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2005
29479,"Lacona, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2005
29553,"Lacona, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2005
29508,"Lacona, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2005
29522,"Lacona, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2005
29506,"Lacona, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2005
29558,"Lacona, IA","Promise City, IA",0,1,0,0,1,0,1,0,0,1,2005
29560,"Lacona, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2005
29480,"Lacona, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2005
29562,"Lacona, IA","Rockwell City, IA",1,0,0,0,0,1,0,1,0,1,2005
29518,"Lacona, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2005
29523,"Lacona, IA","Huxley, IA",1,0,0,1,0,0,0,0,1,1,2005
