,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11411,"Colwell, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2003
11417,"Colwell, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2003
11422,"Colwell, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2003
11423,"Colwell, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2003
11424,"Colwell, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2003
11425,"Colwell, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2003
11427,"Colwell, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2003
11435,"Colwell, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2003
11437,"Colwell, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2003
11438,"Colwell, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2003
11441,"Colwell, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2003
11454,"Colwell, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2003
11456,"Colwell, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2003
11458,"Colwell, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2003
11443,"Colwell, IA","Janesville, IA",0,1,0,1,0,0,1,0,0,1,2003
