,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54953,"Sumner, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2006
54897,"Sumner, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2006
54894,"Sumner, IA","Bellevue, IA",0,0,1,0,0,1,0,1,0,1,2006
54956,"Sumner, IA","Walker, IA",0,1,0,1,0,0,0,0,1,1,2006
54892,"Sumner, IA","Andrew, IA",1,0,0,0,1,0,1,0,0,1,2006
54891,"Sumner, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2006
54901,"Sumner, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2006
54902,"Sumner, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2006
54946,"Sumner, IA","Shell Rock, IA",1,0,0,0,1,0,0,1,0,1,2006
54945,"Sumner, IA","Sabula, IA",0,1,0,0,0,1,1,0,0,1,2006
54944,"Sumner, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2006
54927,"Sumner, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2006
54903,"Sumner, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2006
54937,"Sumner, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2006
54913,"Sumner, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,1,0,1,2006
54916,"Sumner, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2006
54919,"Sumner, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2006
54932,"Sumner, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2006
54923,"Sumner, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2006
54924,"Sumner, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2006
54928,"Sumner, IA","Maquoketa, IA",0,1,0,1,0,0,0,1,0,1,2006
54925,"Sumner, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2006
