,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9588,"Camanche, IA","Maquoketa, IA",4,2,1,1,3,3,4,2,1,7,2011
9561,"Camanche, IA","Grandview, IA",2,3,1,0,6,0,1,3,2,6,2011
9624,"Camanche, IA","Spencer, IA",2,4,0,1,2,3,2,3,1,6,2011
9572,"Camanche, IA","Independence, IA",1,4,1,2,1,3,1,4,1,6,2011
9563,"Camanche, IA","Grinnell, IA",2,2,2,2,1,3,3,3,0,6,2011
9601,"Camanche, IA","North Liberty, IA",0,4,2,0,0,6,0,3,3,6,2011
9617,"Camanche, IA","Robins, IA",1,5,0,3,2,1,1,5,0,6,2011
9507,"Camanche, IA","Ankeny, IA",2,3,0,2,2,1,0,2,3,5,2011
9515,"Camanche, IA","Blue Grass, IA",0,3,2,4,1,0,0,1,4,5,2011
9519,"Camanche, IA","Burlington, IA",3,1,1,0,1,4,2,3,0,5,2011
9619,"Camanche, IA","Sageville, IA",0,5,0,4,0,1,0,3,2,5,2011
9635,"Camanche, IA","Urbandale, IA",2,1,2,0,5,0,3,1,1,5,2011
9521,"Camanche, IA","Carroll, IA",1,2,2,0,3,2,2,0,3,5,2011
9580,"Camanche, IA","Le Claire, IA",0,2,3,0,4,1,2,2,1,5,2011
9605,"Camanche, IA","Ottumwa, IA",1,2,2,1,1,3,1,2,2,5,2011
9591,"Camanche, IA","Mason City, IA",1,3,1,0,1,4,2,1,2,5,2011
9533,"Camanche, IA","Coralville, IA",1,1,2,0,1,3,3,1,0,4,2011
9638,"Camanche, IA","Washington, IA",2,2,0,0,3,1,3,1,0,4,2011
9545,"Camanche, IA","Dyersville, IA",1,1,1,1,2,0,2,1,0,3,2011
9598,"Camanche, IA","New Liberty, IA",0,1,2,0,0,3,1,2,0,3,2011
9644,"Camanche, IA","West Des Moines, IA",1,1,1,0,0,3,3,0,0,3,2011
9542,"Camanche, IA","Dixon, IA",0,2,1,0,1,2,0,1,2,3,2011
9642,"Camanche, IA","West Branch, IA",0,1,2,1,1,1,1,0,2,3,2011
9505,"Camanche, IA","Andover, IA",3,0,0,1,1,1,2,1,0,3,2011
9645,"Camanche, IA","West Liberty, IA",0,3,0,1,1,1,1,1,1,3,2011
9647,"Camanche, IA","Windsor Heights, IA",1,1,1,0,1,2,1,0,2,3,2011
9615,"Camanche, IA","Red Oak, IA",0,2,0,0,1,1,1,1,0,2,2011
9594,"Camanche, IA","Melcher-Dallas, IA",1,1,0,0,1,1,1,1,0,2,2011
9566,"Camanche, IA","Harvey, IA",1,1,0,0,1,1,0,2,0,2,2011
9587,"Camanche, IA","Manchester, IA",1,0,1,1,0,1,0,1,1,2,2011
9568,"Camanche, IA","Hills, IA",2,0,0,2,0,0,0,2,0,2,2011
9502,"Camanche, IA","Altoona, IA",1,1,0,0,1,1,2,0,0,2,2011
9646,"Camanche, IA","Williamsburg, IA",1,0,1,1,0,1,1,0,1,2,2011
9578,"Camanche, IA","Lake Mills, IA",1,1,0,1,0,1,0,2,0,2,2011
9602,"Camanche, IA","Oelwein, IA",0,2,0,1,1,0,0,1,1,2,2011
9590,"Camanche, IA","Martelle, IA",0,2,0,0,0,2,0,1,1,2,2011
9610,"Camanche, IA","Peosta, IA",0,2,0,0,0,2,1,1,0,2,2011
9641,"Camanche, IA","Waverly, IA",0,2,0,0,1,1,1,1,0,2,2011
9595,"Camanche, IA","Morrison, IA",0,2,0,2,0,0,0,0,2,2,2011
9625,"Camanche, IA","Springbrook, IA",0,1,1,0,0,2,0,2,0,2,2011
9535,"Camanche, IA","Creston, IA",1,0,1,0,0,2,0,1,1,2,2011
9504,"Camanche, IA","Anamosa, IA",0,2,0,0,2,0,0,1,1,2,2011
9628,"Camanche, IA","Storm Lake, IA",1,1,0,0,2,0,2,0,0,2,2011
9528,"Camanche, IA","Clear Lake, IA",1,0,1,0,1,1,2,0,0,2,2011
9636,"Camanche, IA","Vinton, IA",1,1,0,0,1,1,1,0,1,2,2011
9596,"Camanche, IA","Mount Pleasant, IA",2,0,0,0,0,2,1,1,0,2,2011
9522,"Camanche, IA","Cascade, IA",1,1,0,0,2,0,0,2,0,2,2011
9643,"Camanche, IA","West Burlington, IA",1,1,0,0,1,1,1,1,0,2,2011
9640,"Camanche, IA","Waukee, IA",0,2,0,0,2,0,0,1,1,2,2011
9637,"Camanche, IA","Walcott, IA",0,2,0,2,0,0,0,1,1,2,2011
9556,"Camanche, IA","Fort Madison, IA",0,2,0,0,2,0,2,0,0,2,2011
9631,"Camanche, IA","Tiffin, IA",2,0,0,0,0,2,1,1,0,2,2011
9634,"Camanche, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2011
9603,"Camanche, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2011
9599,"Camanche, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2011
9633,"Camanche, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2011
9600,"Camanche, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2011
9632,"Camanche, IA","Tipton, IA",0,0,1,0,0,1,1,0,0,1,2011
9618,"Camanche, IA","Sabula, IA",1,0,0,0,1,0,0,0,1,1,2011
9604,"Camanche, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2011
9630,"Camanche, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2011
9620,"Camanche, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,0,1,1,2011
9606,"Camanche, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2011
9607,"Camanche, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2011
9609,"Camanche, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2011
9627,"Camanche, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2011
9611,"Camanche, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2011
9626,"Camanche, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2011
9622,"Camanche, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2011
9621,"Camanche, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2011
9614,"Camanche, IA","Rathbun, IA",0,0,1,0,1,0,0,0,1,1,2011
9629,"Camanche, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2011
9498,"Camanche, IA","Adair, IA",0,0,1,0,0,1,0,0,1,1,2011
9593,"Camanche, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2011
9592,"Camanche, IA","McCausland, IA",1,0,0,1,0,0,1,0,0,1,2011
9549,"Camanche, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2011
9548,"Camanche, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2011
9546,"Camanche, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2011
9544,"Camanche, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2011
9540,"Camanche, IA","Denison, IA",1,0,0,0,0,1,0,1,0,1,2011
9539,"Camanche, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2011
9536,"Camanche, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2011
9532,"Camanche, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2011
9531,"Camanche, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
9527,"Camanche, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2011
9526,"Camanche, IA","Cherokee, IA",0,1,0,1,0,0,1,0,0,1,2011
9525,"Camanche, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2011
9518,"Camanche, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2011
9517,"Camanche, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2011
9516,"Camanche, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2011
9514,"Camanche, IA","Bloomfield, IA",0,0,1,0,0,1,1,0,0,1,2011
9512,"Camanche, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2011
9511,"Camanche, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2011
9510,"Camanche, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2011
9508,"Camanche, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2011
9506,"Camanche, IA","Andrew, IA",0,0,1,0,0,1,0,1,0,1,2011
9501,"Camanche, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2011
9500,"Camanche, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2011
9550,"Camanche, IA","Evansdale, IA",0,0,1,0,1,0,0,0,1,1,2011
9551,"Camanche, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2011
9552,"Camanche, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2011
9574,"Camanche, IA","Jesup, IA",0,0,1,0,0,1,0,0,1,1,2011
9589,"Camanche, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2011
9586,"Camanche, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2011
9585,"Camanche, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2011
9583,"Camanche, IA","Lone Tree, IA",0,0,1,1,0,0,0,1,0,1,2011
9582,"Camanche, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2011
9581,"Camanche, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2011
9579,"Camanche, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2011
9577,"Camanche, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2011
9576,"Camanche, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2011
9575,"Camanche, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2011
9499,"Camanche, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2011
9553,"Camanche, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2011
9571,"Camanche, IA","Humboldt, IA",1,0,0,0,0,1,0,0,1,1,2011
9570,"Camanche, IA","Hudson, IA",0,1,0,1,0,0,1,0,0,1,2011
9569,"Camanche, IA","Hopkinton, IA",0,0,1,0,1,0,1,0,0,1,2011
9565,"Camanche, IA","Harpers Ferry, IA",0,0,1,0,0,1,0,0,1,1,2011
9564,"Camanche, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2011
9562,"Camanche, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2011
9560,"Camanche, IA","Grand Mound, IA",0,0,1,1,0,0,1,0,0,1,2011
9559,"Camanche, IA","Goldfield, IA",1,0,0,1,0,0,1,0,0,1,2011
9558,"Camanche, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2011
9557,"Camanche, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2011
9648,"Camanche, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2011
