,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15065,"Corwith, IA","Osage, IA",2,1,0,0,3,0,2,1,0,3,2008
15015,"Corwith, IA","Eagle Grove, IA",2,0,1,0,2,1,1,2,0,3,2008
14986,"Corwith, IA","Boone, IA",1,2,0,0,1,2,0,2,1,3,2008
14989,"Corwith, IA","Buffalo Center, IA",1,2,0,0,2,1,3,0,0,3,2008
15089,"Corwith, IA","Waukon, IA",2,1,0,0,3,0,3,0,0,3,2008
15082,"Corwith, IA","Swea City, IA",3,0,0,0,3,0,3,0,0,3,2008
15063,"Corwith, IA","Oelwein, IA",2,0,1,0,3,0,2,1,0,3,2008
14982,"Corwith, IA","Armstrong, IA",1,2,0,1,2,0,0,1,2,3,2008
15067,"Corwith, IA","Ottosen, IA",0,1,1,1,1,0,2,0,0,2,2008
15071,"Corwith, IA","Rake, IA",1,1,0,0,0,2,1,1,0,2,2008
15076,"Corwith, IA","Sergeant Bluff, IA",1,1,0,0,0,2,1,1,0,2,2008
15062,"Corwith, IA","Norwalk, IA",1,0,1,0,0,2,1,1,0,2,2008
15092,"Corwith, IA","Windsor Heights, IA",1,0,1,0,0,2,0,2,0,2,2008
15042,"Corwith, IA","Klemme, IA",1,1,0,2,0,0,0,2,0,2,2008
15090,"Corwith, IA","Webster City, IA",1,1,0,0,0,2,2,0,0,2,2008
15039,"Corwith, IA","Independence, IA",0,1,1,0,0,2,1,1,0,2,2008
15038,"Corwith, IA","Humboldt, IA",1,0,1,0,1,1,1,1,0,2,2008
15091,"Corwith, IA","West Des Moines, IA",2,0,0,0,1,1,0,2,0,2,2008
15037,"Corwith, IA","Hiawatha, IA",1,0,1,0,0,2,1,1,0,2,2008
15032,"Corwith, IA","Greenville, IA",2,0,0,2,0,0,2,0,0,2,2008
15007,"Corwith, IA","Curlew, IA",2,0,0,2,0,0,0,2,0,2,2008
15030,"Corwith, IA","Graettinger, IA",2,0,0,2,0,0,0,2,0,2,2008
15027,"Corwith, IA","Fredericksburg, IA",1,1,0,0,2,0,0,2,0,2,2008
15023,"Corwith, IA","Fairfax, IA",0,1,1,0,1,1,2,0,0,2,2008
15017,"Corwith, IA","Eldora, IA",2,0,0,0,2,0,0,2,0,2,2008
15005,"Corwith, IA","Cresco, IA",1,0,1,1,0,1,1,1,0,2,2008
15035,"Corwith, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2008
15077,"Corwith, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2008
15080,"Corwith, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2008
15000,"Corwith, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2008
15002,"Corwith, IA","Coralville, IA",0,0,1,0,0,1,0,1,0,1,2008
15074,"Corwith, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2008
15075,"Corwith, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2008
15073,"Corwith, IA","Renwick, IA",0,1,0,0,0,1,1,0,0,1,2008
15072,"Corwith, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2008
15070,"Corwith, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2008
15081,"Corwith, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2008
14996,"Corwith, IA","Clarinda, IA",0,0,1,1,0,0,0,0,1,1,2008
14998,"Corwith, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2008
15083,"Corwith, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2008
15068,"Corwith, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2008
15085,"Corwith, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
14995,"Corwith, IA","Clarence, IA",0,0,1,1,0,0,0,0,1,1,2008
14994,"Corwith, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2008
15088,"Corwith, IA","Waukee, IA",0,0,1,0,0,1,0,0,1,1,2008
14991,"Corwith, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2008
14990,"Corwith, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2008
14987,"Corwith, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2008
14985,"Corwith, IA","Bonaparte, IA",1,0,0,0,1,0,1,0,0,1,2008
14983,"Corwith, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2008
15094,"Corwith, IA","Woolstock, IA",0,0,1,0,0,1,0,0,1,1,2008
15069,"Corwith, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2008
15010,"Corwith, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2008
15008,"Corwith, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2008
15020,"Corwith, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2008
15033,"Corwith, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2008
15031,"Corwith, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2008
15041,"Corwith, IA","Joice, IA",0,0,1,1,0,0,0,0,1,1,2008
15043,"Corwith, IA","Lacona, IA",0,0,1,0,0,1,1,0,0,1,2008
15044,"Corwith, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2008
15045,"Corwith, IA","Lakota, IA",1,0,0,0,1,0,1,0,0,1,2008
15046,"Corwith, IA","Lamoni, IA",1,0,0,0,0,1,0,1,0,1,2008
15047,"Corwith, IA","Larchwood, IA",0,1,0,1,0,0,0,0,1,1,2008
15024,"Corwith, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2008
15050,"Corwith, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2008
15051,"Corwith, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2008
15018,"Corwith, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2008
15066,"Corwith, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2008
15055,"Corwith, IA","Morrison, IA",1,0,0,1,0,0,1,0,0,1,2008
15056,"Corwith, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,1,0,1,2008
15057,"Corwith, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2008
15058,"Corwith, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2008
15059,"Corwith, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2008
15060,"Corwith, IA","North Liberty, IA",0,0,1,0,1,0,0,1,0,1,2008
15016,"Corwith, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2008
15014,"Corwith, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2008
15011,"Corwith, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2008
15064,"Corwith, IA","Ogden, IA",1,0,0,1,0,0,0,1,0,1,2008
15036,"Corwith, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2008
14978,"Corwith, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2008
