,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10200,"Camanche, IA","Ottumwa, IA",1,2,2,0,2,3,2,3,0,5,2014
10159,"Camanche, IA","Grand Mound, IA",0,1,4,5,0,0,4,1,0,5,2014
10223,"Camanche, IA","Tiffin, IA",2,3,0,0,1,4,0,5,0,5,2014
10138,"Camanche, IA","Coralville, IA",3,1,1,0,5,0,5,0,0,5,2014
10211,"Camanche, IA","Sabula, IA",2,3,0,3,0,2,3,2,0,5,2014
10210,"Camanche, IA","Robins, IA",3,1,0,0,2,2,3,0,1,4,2014
10227,"Camanche, IA","Urbandale, IA",3,1,0,0,4,0,0,2,2,4,2014
10217,"Camanche, IA","Sioux City, IA",1,2,1,0,3,1,1,2,1,4,2014
10230,"Camanche, IA","Washington, IA",1,1,2,1,1,2,2,1,1,4,2014
10186,"Camanche, IA","McCausland, IA",1,1,2,3,1,0,0,2,2,4,2014
10190,"Camanche, IA","Mount Pleasant, IA",1,2,1,0,2,2,0,2,2,4,2014
10155,"Camanche, IA","Fairfax, IA",3,0,1,1,2,1,2,1,1,4,2014
10212,"Camanche, IA","Sageville, IA",0,4,0,3,1,0,1,1,2,4,2014
10158,"Camanche, IA","Fort Dodge, IA",2,1,1,0,2,2,1,2,1,4,2014
10145,"Camanche, IA","Dixon, IA",1,2,1,1,1,2,0,2,2,4,2014
10139,"Camanche, IA","Council Bluffs, IA",1,2,0,0,1,2,1,2,0,3,2014
10237,"Camanche, IA","West Des Moines, IA",0,2,1,0,2,1,2,0,1,3,2014
10197,"Camanche, IA","Norwalk, IA",2,1,0,0,0,3,1,2,0,3,2014
10162,"Camanche, IA","Grinnell, IA",1,1,1,1,0,2,1,1,1,3,2014
10224,"Camanche, IA","Tipton, IA",2,0,1,0,2,1,2,0,1,3,2014
10154,"Camanche, IA","Evansdale, IA",1,2,0,0,2,1,1,2,0,3,2014
10233,"Camanche, IA","Waukon, IA",1,2,0,0,3,0,1,2,0,3,2014
10204,"Camanche, IA","Peosta, IA",1,2,0,2,1,0,0,3,0,3,2014
10232,"Camanche, IA","Waukee, IA",0,3,0,1,2,0,0,1,2,3,2014
10127,"Camanche, IA","Burlington, IA",1,2,0,0,2,1,3,0,0,3,2014
10125,"Camanche, IA","Boone, IA",2,1,0,0,1,2,1,1,1,3,2014
10229,"Camanche, IA","Vinton, IA",0,1,1,1,0,1,1,0,1,2,2014
10234,"Camanche, IA","Waverly, IA",1,1,0,0,1,1,0,2,0,2,2014
10196,"Camanche, IA","North Liberty, IA",2,0,0,1,1,0,0,2,0,2,2014
10194,"Camanche, IA","New Hartford, IA",0,2,0,1,0,1,0,1,1,2,2014
10242,"Camanche, IA","Wilton, IA",1,1,0,0,1,1,0,2,0,2,2014
10187,"Camanche, IA","Monticello, IA",1,0,1,0,1,1,1,0,1,2,2014
10184,"Camanche, IA","Marshalltown, IA",0,1,1,0,1,1,2,0,0,2,2014
10181,"Camanche, IA","Luana, IA",0,1,1,0,2,0,0,0,2,2,2014
10202,"Camanche, IA","Palo, IA",0,1,1,1,0,1,0,1,1,2,2014
10243,"Camanche, IA","Windsor Heights, IA",0,1,1,0,1,1,1,1,0,2,2014
10178,"Camanche, IA","Lisbon, IA",0,2,0,0,1,1,0,1,1,2,2014
10161,"Camanche, IA","Grimes, IA",0,2,0,1,0,1,0,0,2,2,2014
10114,"Camanche, IA","Andover, IA",1,1,0,0,1,1,1,0,1,2,2014
10220,"Camanche, IA","Sully, IA",0,1,0,0,0,1,1,0,0,1,2014
10225,"Camanche, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2014
10133,"Camanche, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2014
10134,"Camanche, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2014
10222,"Camanche, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2014
10221,"Camanche, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2014
10219,"Camanche, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2014
10130,"Camanche, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2014
10218,"Camanche, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2014
10137,"Camanche, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2014
10216,"Camanche, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2014
10215,"Camanche, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2014
10214,"Camanche, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2014
10226,"Camanche, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
10179,"Camanche, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2014
10213,"Camanche, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2014
10129,"Camanche, IA","Carroll, IA",0,0,1,0,0,1,1,0,0,1,2014
10123,"Camanche, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2014
10122,"Camanche, IA","Blairstown, IA",0,0,1,0,0,1,0,0,1,1,2014
10120,"Camanche, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2014
10119,"Camanche, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2014
10118,"Camanche, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2014
10235,"Camanche, IA","Welton, IA",0,1,0,0,0,1,0,0,1,1,2014
10236,"Camanche, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2014
10238,"Camanche, IA","West Liberty, IA",1,0,0,1,0,0,0,0,1,1,2014
10239,"Camanche, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2014
10240,"Camanche, IA","Westside, IA",1,0,0,0,1,0,0,1,0,1,2014
10241,"Camanche, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2014
10113,"Camanche, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2014
10228,"Camanche, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2014
10143,"Camanche, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2014
10140,"Camanche, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2014
10165,"Camanche, IA","Harpers Ferry, IA",0,0,1,0,0,1,0,0,1,1,2014
10176,"Camanche, IA","Larrabee, IA",1,0,0,1,0,0,0,1,0,1,2014
10182,"Camanche, IA","Manchester, IA",1,0,0,0,1,0,0,0,1,1,2014
10175,"Camanche, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2014
10174,"Camanche, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2014
10173,"Camanche, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2014
10172,"Camanche, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2014
10171,"Camanche, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2014
10188,"Camanche, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2014
10189,"Camanche, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2014
10169,"Camanche, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2014
10191,"Camanche, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2014
10167,"Camanche, IA","Humboldt, IA",0,0,1,1,0,0,0,0,1,1,2014
10193,"Camanche, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2014
10195,"Camanche, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2014
10146,"Camanche, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2014
10164,"Camanche, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2014
10163,"Camanche, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2014
10199,"Camanche, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2014
10160,"Camanche, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2014
10201,"Camanche, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2014
10156,"Camanche, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2014
10153,"Camanche, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2014
10152,"Camanche, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2014
10151,"Camanche, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2014
10149,"Camanche, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2014
10207,"Camanche, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2014
10208,"Camanche, IA","Ridgeway, IA",0,1,0,1,0,0,0,0,1,1,2014
10148,"Camanche, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2014
10111,"Camanche, IA","Altoona, IA",0,0,1,1,0,0,0,0,1,1,2014
