,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25616,"Forest City, IA","Lone Rock, IA",1,1,1,0,3,0,1,1,1,3,2011
25658,"Forest City, IA","Rockford, IA",1,2,0,0,2,1,1,2,0,3,2011
25674,"Forest City, IA","St. Marys, IA",2,1,0,0,3,0,0,3,0,3,2011
25680,"Forest City, IA","Thornton, IA",0,2,1,0,3,0,0,3,0,3,2011
25681,"Forest City, IA","Titonka, IA",0,0,3,0,3,0,0,2,1,3,2011
25687,"Forest City, IA","Waterloo, IA",1,1,1,0,3,0,0,0,3,3,2011
25636,"Forest City, IA","Orange City, IA",0,3,0,0,3,0,2,1,0,3,2011
25696,"Forest City, IA","Yetter, IA",2,1,0,0,3,0,2,1,0,3,2011
25548,"Forest City, IA","Cedar Rapids, IA",3,0,0,0,2,1,2,0,1,3,2011
25527,"Forest City, IA","Altoona, IA",0,1,2,0,2,1,0,3,0,3,2011
25544,"Forest City, IA","Carter Lake, IA",0,2,1,0,3,0,1,1,1,3,2011
25562,"Forest City, IA","Cresco, IA",0,1,1,0,1,1,1,1,0,2,2011
25551,"Forest City, IA","Charles City, IA",0,1,1,0,2,0,1,1,0,2,2011
25567,"Forest City, IA","Deloit, IA",1,1,0,0,2,0,0,1,1,2,2011
25534,"Forest City, IA","Bancroft, IA",1,0,1,0,1,1,0,1,1,2,2011
25630,"Forest City, IA","New Hampton, IA",0,1,1,0,2,0,0,1,1,2,2011
25535,"Forest City, IA","Belmond, IA",0,0,2,0,0,2,1,1,0,2,2011
25604,"Forest City, IA","Keokuk, IA",1,0,1,0,2,0,1,1,0,2,2011
25653,"Forest City, IA","Rhodes, IA",0,1,1,0,2,0,0,1,1,2,2011
25673,"Forest City, IA","St. Ansgar, IA",2,0,0,0,2,0,2,0,0,2,2011
25531,"Forest City, IA","Ashton, IA",0,2,0,0,1,1,1,1,0,2,2011
25654,"Forest City, IA","Rinard, IA",1,0,1,0,0,2,0,2,0,2,2011
25546,"Forest City, IA","Castalia, IA",0,2,0,0,2,0,1,1,0,2,2011
25537,"Forest City, IA","Bertram, IA",0,2,0,0,2,0,1,0,1,2,2011
25659,"Forest City, IA","Rockwell, IA",1,1,0,0,2,0,1,0,1,2,2011
25664,"Forest City, IA","Sheffield, IA",1,1,0,0,2,0,2,0,0,2,2011
25660,"Forest City, IA","Rodney, IA",1,0,1,0,1,1,2,0,0,2,2011
25596,"Forest City, IA","Humboldt, IA",2,0,0,0,2,0,2,0,0,2,2011
25532,"Forest City, IA","Audubon, IA",0,1,1,1,1,0,0,1,1,2,2011
25632,"Forest City, IA","Nora Springs, IA",0,1,1,0,0,2,1,1,0,2,2011
25587,"Forest City, IA","Grundy Center, IA",1,1,0,0,1,1,2,0,0,2,2011
25645,"Forest City, IA","Pocahontas, IA",1,0,1,0,1,1,2,0,0,2,2011
25694,"Forest City, IA","Windsor Heights, IA",0,2,0,0,2,0,0,2,0,2,2011
25646,"Forest City, IA","Pomeroy, IA",1,1,0,0,2,0,1,1,0,2,2011
25692,"Forest City, IA","West Union, IA",0,1,1,0,2,0,1,0,1,2,2011
25582,"Forest City, IA","Fort Madison, IA",1,0,1,0,2,0,1,0,1,2,2011
25633,"Forest City, IA","North English, IA",0,2,0,0,2,0,0,1,1,2,2011
25547,"Forest City, IA","Cedar Falls, IA",1,1,0,0,2,0,2,0,0,2,2011
25585,"Forest City, IA","George, IA",1,1,0,0,1,1,1,1,0,2,2011
25649,"Forest City, IA","Randalia, IA",1,1,0,0,2,0,1,0,1,2,2011
25635,"Forest City, IA","Oelwein, IA",0,0,2,0,2,0,1,1,0,2,2011
25530,"Forest City, IA","Arnolds Park, IA",0,2,0,0,2,0,0,2,0,2,2011
25592,"Forest City, IA","Hartley, IA",0,2,0,0,2,0,0,1,1,2,2011
25541,"Forest City, IA","Burlington, IA",1,0,1,0,1,1,1,1,0,2,2011
25652,"Forest City, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2011
25647,"Forest City, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2011
25655,"Forest City, IA","Riverdale, IA",0,0,1,0,1,0,0,0,1,1,2011
25650,"Forest City, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2011
25656,"Forest City, IA","Rock Rapids, IA",0,1,0,0,0,1,1,0,0,1,2011
25657,"Forest City, IA","Rock Valley, IA",1,0,0,0,0,1,0,1,0,1,2011
25542,"Forest City, IA","Camanche, IA",0,0,1,0,1,0,0,1,0,1,2011
25651,"Forest City, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2011
25671,"Forest City, IA","Spirit Lake, IA",0,0,1,0,1,0,1,0,0,1,2011
25661,"Forest City, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2011
25682,"Forest City, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2011
25525,"Forest City, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2011
25526,"Forest City, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2011
25691,"Forest City, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2011
25689,"Forest City, IA","Waverly, IA",0,0,1,0,1,0,0,0,1,1,2011
25688,"Forest City, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2011
25529,"Forest City, IA","Anthon, IA",0,1,0,0,0,1,1,0,0,1,2011
25686,"Forest City, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2011
25685,"Forest City, IA","Walker, IA",0,0,1,0,1,0,1,0,0,1,2011
25683,"Forest City, IA","Unionville, IA",1,0,0,0,1,0,1,0,0,1,2011
25533,"Forest City, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2011
25663,"Forest City, IA","Schaller, IA",0,0,1,0,1,0,1,0,0,1,2011
25677,"Forest City, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2011
25676,"Forest City, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2011
25536,"Forest City, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2011
25672,"Forest City, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2011
25670,"Forest City, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2011
25668,"Forest City, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2011
25667,"Forest City, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2011
25666,"Forest City, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2011
25665,"Forest City, IA","Sheldon, IA",0,0,1,0,1,0,0,1,0,1,2011
25545,"Forest City, IA","Casey, IA",0,0,1,0,1,0,1,0,0,1,2011
25575,"Forest City, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2011
25642,"Forest City, IA","Plano, IA",0,0,1,0,1,0,1,0,0,1,2011
25609,"Forest City, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2011
25560,"Forest City, IA","Coulter, IA",1,0,0,0,1,0,0,1,0,1,2011
25605,"Forest City, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2011
25564,"Forest City, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2011
25565,"Forest City, IA","Davenport, IA",0,0,1,0,1,0,0,0,1,1,2011
25601,"Forest City, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2011
25566,"Forest City, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2011
25568,"Forest City, IA","Denison, IA",0,0,1,0,1,0,0,0,1,1,2011
25597,"Forest City, IA","Imogene, IA",0,1,0,1,0,0,0,1,0,1,2011
25595,"Forest City, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2011
25594,"Forest City, IA","Hawarden, IA",0,0,1,0,1,0,0,0,1,1,2011
25593,"Forest City, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2011
25591,"Forest City, IA","Harris, IA",0,0,1,0,1,0,0,0,1,1,2011
25590,"Forest City, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2011
25569,"Forest City, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2011
25571,"Forest City, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2011
25586,"Forest City, IA","Grant, IA",0,0,1,0,1,0,0,1,0,1,2011
25572,"Forest City, IA","Elkader, IA",1,0,0,0,1,0,0,0,1,1,2011
25583,"Forest City, IA","Franklin, IA",0,1,0,0,0,1,1,0,0,1,2011
25573,"Forest City, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2011
25580,"Forest City, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2011
25574,"Forest City, IA","Evansdale, IA",1,0,0,0,1,0,0,0,1,1,2011
25578,"Forest City, IA","Floris, IA",1,0,0,0,1,0,0,0,1,1,2011
25577,"Forest City, IA","Farmersburg, IA",1,0,0,0,1,0,0,1,0,1,2011
25608,"Forest City, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2011
25558,"Forest City, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2011
25641,"Forest City, IA","Plainfield, IA",0,0,1,0,1,0,0,0,1,1,2011
25611,"Forest City, IA","Le Roy, IA",0,0,1,0,1,0,0,1,0,1,2011
25640,"Forest City, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2011
25639,"Forest City, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2011
25638,"Forest City, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
25576,"Forest City, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2011
25549,"Forest City, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2011
25631,"Forest City, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2011
25629,"Forest City, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2011
25628,"Forest City, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2011
25627,"Forest City, IA","Monona, IA",0,0,1,0,1,0,1,0,0,1,2011
25626,"Forest City, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2011
25625,"Forest City, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2011
25550,"Forest City, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2011
25623,"Forest City, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2011
25622,"Forest City, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2011
25621,"Forest City, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2011
25619,"Forest City, IA","Marble Rock, IA",0,0,1,0,1,0,0,0,1,1,2011
25618,"Forest City, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2011
25552,"Forest City, IA","Charter Oak, IA",0,1,0,0,0,1,1,0,0,1,2011
25553,"Forest City, IA","Chester, IA",0,1,0,0,1,0,1,0,0,1,2011
25554,"Forest City, IA","Clarinda, IA",0,1,0,1,0,0,0,1,0,1,2011
25614,"Forest City, IA","Lineville, IA",0,1,0,0,1,0,1,0,0,1,2011
25613,"Forest City, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2011
25557,"Forest City, IA","Coburg, IA",1,0,0,0,1,0,1,0,0,1,2011
25523,"Forest City, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2011
