,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16379,"Dyersville, IA","Ottumwa, IA",0,4,0,1,1,2,1,1,2,4,2003
16350,"Dyersville, IA","La Porte City, IA",4,0,0,0,4,0,4,0,0,4,2003
16383,"Dyersville, IA","Prairieburg, IA",1,1,1,2,1,0,1,2,0,3,2003
16348,"Dyersville, IA","Keokuk, IA",0,2,1,0,0,3,1,1,1,3,2003
16286,"Dyersville, IA","Ankeny, IA",1,2,0,1,2,0,2,1,0,3,2003
16397,"Dyersville, IA","Urbandale, IA",0,3,0,0,1,2,2,1,0,3,2003
16394,"Dyersville, IA","Toledo, IA",1,2,0,0,1,2,1,1,1,3,2003
16387,"Dyersville, IA","Ryan, IA",3,0,0,2,0,1,2,1,0,3,2003
16378,"Dyersville, IA","Oskaloosa, IA",1,2,0,0,2,1,1,0,2,3,2003
16386,"Dyersville, IA","Robins, IA",2,1,0,0,1,2,3,0,0,3,2003
16335,"Dyersville, IA","Grinnell, IA",0,2,1,3,0,0,0,2,1,3,2003
16314,"Dyersville, IA","Denver, IA",1,2,0,0,0,3,1,2,0,3,2003
16333,"Dyersville, IA","Graf, IA",1,1,1,2,1,0,0,2,1,3,2003
16352,"Dyersville, IA","Lisbon, IA",3,0,0,0,0,3,0,0,3,3,2003
16372,"Dyersville, IA","New Hampton, IA",1,1,0,0,1,1,2,0,0,2,2003
16382,"Dyersville, IA","Postville, IA",0,2,0,2,0,0,0,0,2,2,2003
16369,"Dyersville, IA","Mount Auburn, IA",1,0,1,1,1,0,2,0,0,2,2003
16390,"Dyersville, IA","St. Olaf, IA",1,0,1,2,0,0,1,0,1,2,2003
16360,"Dyersville, IA","Marion, IA",0,2,0,1,0,1,0,1,1,2,2003
16399,"Dyersville, IA","Washington, IA",0,2,0,0,1,1,0,1,1,2,2003
16374,"Dyersville, IA","Newton, IA",1,1,0,0,0,2,1,1,0,2,2003
16345,"Dyersville, IA","Iowa Falls, IA",0,1,1,0,0,2,0,2,0,2,2003
16282,"Dyersville, IA","Altoona, IA",0,2,0,0,0,2,0,0,2,2,2003
16311,"Dyersville, IA","Decorah, IA",1,1,0,0,0,2,1,1,0,2,2003
16283,"Dyersville, IA","Ames, IA",1,1,0,0,2,0,1,0,1,2,2003
16313,"Dyersville, IA","Denison, IA",1,1,0,1,1,0,0,2,0,2,2003
16297,"Dyersville, IA","Camanche, IA",2,0,0,0,2,0,2,0,0,2,2003
16347,"Dyersville, IA","Johnston, IA",0,2,0,0,1,1,1,1,0,2,2003
16343,"Dyersville, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2003
16331,"Dyersville, IA","Garnavillo, IA",0,0,2,0,2,0,1,1,0,2,2003
16324,"Dyersville, IA","Ely, IA",2,0,0,0,2,0,0,2,0,2,2003
16290,"Dyersville, IA","Bellevue, IA",0,2,0,0,2,0,0,2,0,2,2003
16301,"Dyersville, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2003
16391,"Dyersville, IA","Stanley, IA",1,0,0,0,1,0,0,1,0,1,2003
16351,"Dyersville, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2003
16389,"Dyersville, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2003
16296,"Dyersville, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2003
16302,"Dyersville, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2003
16303,"Dyersville, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2003
16304,"Dyersville, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2003
16393,"Dyersville, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2003
16291,"Dyersville, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2003
16294,"Dyersville, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2003
16396,"Dyersville, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2003
16384,"Dyersville, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2003
16398,"Dyersville, IA","Wadena, IA",0,0,1,1,0,0,1,0,0,1,2003
16288,"Dyersville, IA","Bagley, IA",1,0,0,1,0,0,0,1,0,1,2003
16401,"Dyersville, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2003
16285,"Dyersville, IA","Andrew, IA",1,0,0,1,0,0,0,1,0,1,2003
16403,"Dyersville, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
16404,"Dyersville, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2003
16405,"Dyersville, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2003
16406,"Dyersville, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2003
16408,"Dyersville, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2003
16385,"Dyersville, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2003
16380,"Dyersville, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2003
16308,"Dyersville, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2003
16365,"Dyersville, IA","Monona, IA",0,0,1,0,0,1,1,0,0,1,2003
16353,"Dyersville, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2003
16354,"Dyersville, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2003
16355,"Dyersville, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2003
16356,"Dyersville, IA","Lowden, IA",0,0,1,0,0,1,0,0,1,1,2003
16357,"Dyersville, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2003
16346,"Dyersville, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2003
16361,"Dyersville, IA","Marquette, IA",0,1,0,0,1,0,1,0,0,1,2003
16362,"Dyersville, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2003
16363,"Dyersville, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2003
16364,"Dyersville, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2003
16367,"Dyersville, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2003
16349,"Dyersville, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2003
16368,"Dyersville, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2003
16341,"Dyersville, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2003
16338,"Dyersville, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2003
16371,"Dyersville, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2003
16337,"Dyersville, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2003
16332,"Dyersville, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2003
16327,"Dyersville, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2003
16376,"Dyersville, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2003
16319,"Dyersville, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2003
16318,"Dyersville, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2003
16281,"Dyersville, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2003
