,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61215,"Sigourney, IA","Chariton, IA",2,3,1,1,5,0,1,4,1,6,2008
61270,"Sigourney, IA","Mount Union, IA",2,3,1,5,0,1,3,2,1,6,2008
61287,"Sigourney, IA","Pleasant Plain, IA",1,2,2,1,2,2,1,2,2,5,2008
61267,"Sigourney, IA","Montezuma, IA",3,0,2,5,0,0,0,2,3,5,2008
61233,"Sigourney, IA","Fort Dodge, IA",1,3,1,0,1,4,2,2,1,5,2008
61274,"Sigourney, IA","New Sharon, IA",3,2,0,4,1,0,3,2,0,5,2008
61210,"Sigourney, IA","Burlington, IA",1,1,3,1,2,2,2,1,2,5,2008
61293,"Sigourney, IA","Riverside, IA",2,2,0,2,1,1,2,1,1,4,2008
61217,"Sigourney, IA","Clive, IA",3,1,0,0,1,3,1,2,1,4,2008
61308,"Sigourney, IA","Waukee, IA",1,2,1,0,3,1,2,1,1,4,2008
61309,"Sigourney, IA","Webster City, IA",3,1,0,3,0,1,2,2,0,4,2008
61300,"Sigourney, IA","University Heights, IA",2,2,0,0,4,0,0,2,2,4,2008
61255,"Sigourney, IA","Kinross, IA",0,3,0,1,0,2,1,2,0,3,2008
61271,"Sigourney, IA","Muscatine, IA",2,1,0,1,0,2,2,1,0,3,2008
61279,"Sigourney, IA","Osceola, IA",0,3,0,0,3,0,2,1,0,3,2008
61230,"Sigourney, IA","Fairfax, IA",3,0,0,0,1,2,2,1,0,3,2008
61295,"Sigourney, IA","Shenandoah, IA",2,1,0,1,0,2,1,0,2,3,2008
61319,"Sigourney, IA","Windsor Heights, IA",2,1,0,0,0,3,0,3,0,3,2008
61238,"Sigourney, IA","Gilman, IA",0,2,1,3,0,0,0,1,2,3,2008
61291,"Sigourney, IA","Red Oak, IA",0,1,2,0,3,0,2,1,0,3,2008
61209,"Sigourney, IA","Brighton, IA",1,2,0,0,2,1,1,1,1,3,2008
61227,"Sigourney, IA","Eldridge, IA",1,2,0,1,2,0,1,1,1,3,2008
61241,"Sigourney, IA","Grinnell, IA",1,2,0,0,2,1,1,1,1,3,2008
61299,"Sigourney, IA","Toledo, IA",0,2,1,1,2,0,1,1,1,3,2008
61303,"Sigourney, IA","Victor, IA",2,1,0,0,3,0,0,1,2,3,2008
61304,"Sigourney, IA","Vinton, IA",1,1,0,0,2,0,1,0,1,2,2008
61314,"Sigourney, IA","West Chester, IA",1,1,0,1,1,0,0,2,0,2,2008
61313,"Sigourney, IA","West Burlington, IA",1,1,0,0,1,1,1,1,0,2,2008
61283,"Sigourney, IA","Packwood, IA",0,2,0,0,2,0,0,2,0,2,2008
61294,"Sigourney, IA","Shelby, IA",2,0,0,0,2,0,0,0,2,2,2008
61276,"Sigourney, IA","North English, IA",1,1,0,0,2,0,0,1,1,2,2008
61290,"Sigourney, IA","Reasnor, IA",0,2,0,2,0,0,0,2,0,2,2008
61286,"Sigourney, IA","Pleasant Hill, IA",0,2,0,0,1,1,1,1,0,2,2008
61195,"Sigourney, IA","Adel, IA",0,0,2,0,2,0,1,0,1,2,2008
61320,"Sigourney, IA","Winfield, IA",1,1,0,0,0,2,0,0,2,2,2008
61245,"Sigourney, IA","Hedrick, IA",1,1,0,0,1,1,1,1,0,2,2008
61246,"Sigourney, IA","Hiawatha, IA",0,1,1,0,0,2,0,2,0,2,2008
61222,"Sigourney, IA","De Soto, IA",1,0,1,0,1,1,2,0,0,2,2008
61228,"Sigourney, IA","Elk Run Heights, IA",0,0,2,2,0,0,0,0,2,2,2008
61264,"Sigourney, IA","Mason City, IA",1,1,0,0,1,1,2,0,0,2,2008
61220,"Sigourney, IA","Coralville, IA",1,1,0,0,1,1,1,1,0,2,2008
61234,"Sigourney, IA","Fort Madison, IA",0,2,0,0,2,0,0,1,1,2,2008
61219,"Sigourney, IA","Columbus Junction, IA",1,1,0,0,1,1,1,1,0,2,2008
61214,"Sigourney, IA","Centerville, IA",0,1,1,0,1,1,1,0,1,2,2008
61212,"Sigourney, IA","Cedar Falls, IA",0,1,1,1,0,1,0,0,2,2,2008
61208,"Sigourney, IA","Boone, IA",2,0,0,1,0,1,1,1,0,2,2008
61223,"Sigourney, IA","De Witt, IA",0,2,0,0,1,1,0,2,0,2,2008
61202,"Sigourney, IA","Avoca, IA",0,2,0,0,0,2,0,2,0,2,2008
61250,"Sigourney, IA","Iowa Falls, IA",1,1,0,0,2,0,0,2,0,2,2008
61253,"Sigourney, IA","Keokuk, IA",0,1,1,0,1,1,1,0,1,2,2008
61201,"Sigourney, IA","Asbury, IA",2,0,0,0,1,1,2,0,0,2,2008
61218,"Sigourney, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2008
61197,"Sigourney, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2008
61199,"Sigourney, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2008
61317,"Sigourney, IA","What Cheer, IA",0,0,1,0,1,0,1,0,0,1,2008
61316,"Sigourney, IA","West Liberty, IA",0,1,0,1,0,0,1,0,0,1,2008
61315,"Sigourney, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2008
61203,"Sigourney, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2008
61216,"Sigourney, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2008
61204,"Sigourney, IA","Bedford, IA",0,0,1,0,1,0,0,0,1,1,2008
61305,"Sigourney, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2008
61312,"Sigourney, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2008
61207,"Sigourney, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2008
61205,"Sigourney, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2008
61298,"Sigourney, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2008
61266,"Sigourney, IA","Middletown, IA",0,1,0,1,0,0,1,0,0,1,2008
61229,"Sigourney, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2008
61297,"Sigourney, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2008
61247,"Sigourney, IA","Humboldt, IA",1,0,0,1,0,0,0,0,1,1,2008
61268,"Sigourney, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2008
61261,"Sigourney, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2008
61260,"Sigourney, IA","Le Grand, IA",0,0,1,0,1,0,1,0,0,1,2008
61259,"Sigourney, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2008
61272,"Sigourney, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2008
61273,"Sigourney, IA","New London, IA",0,1,0,1,0,0,1,0,0,1,2008
61196,"Sigourney, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2008
61256,"Sigourney, IA","Kirkman, IA",0,0,1,0,1,0,0,1,0,1,2008
61278,"Sigourney, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2008
61243,"Sigourney, IA","Harlan, IA",0,0,1,0,0,1,0,0,1,1,2008
61226,"Sigourney, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2008
61242,"Sigourney, IA","Guernsey, IA",1,0,0,1,0,0,0,1,0,1,2008
61284,"Sigourney, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2008
61285,"Sigourney, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2008
61240,"Sigourney, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2008
61239,"Sigourney, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2008
61288,"Sigourney, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2008
61289,"Sigourney, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2008
61236,"Sigourney, IA","Garwin, IA",0,0,1,0,1,0,0,0,1,1,2008
61232,"Sigourney, IA","Ferguson, IA",1,0,0,1,0,0,0,1,0,1,2008
61258,"Sigourney, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2008
