,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5221,"Baldwin, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2008
5182,"Baldwin, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2008
5159,"Baldwin, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2008
5236,"Baldwin, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2008
5187,"Baldwin, IA","Guttenberg, IA",1,0,0,0,0,1,0,1,0,1,2008
5228,"Baldwin, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
5229,"Baldwin, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2008
5161,"Baldwin, IA","Bennett, IA",0,0,1,0,0,1,1,0,0,1,2008
5231,"Baldwin, IA","West Branch, IA",0,0,1,0,1,0,0,1,0,1,2008
5232,"Baldwin, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2008
5190,"Baldwin, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2008
5214,"Baldwin, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2008
5218,"Baldwin, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2008
5216,"Baldwin, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2008
5193,"Baldwin, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2008
5194,"Baldwin, IA","Long Grove, IA",0,0,1,0,1,0,0,1,0,1,2008
5154,"Baldwin, IA","Andover, IA",0,1,0,1,0,0,0,0,1,1,2008
5197,"Baldwin, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2008
5175,"Baldwin, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2008
5201,"Baldwin, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2008
5202,"Baldwin, IA","Mechanicsville, IA",0,0,1,0,0,1,0,1,0,1,2008
5203,"Baldwin, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2008
5206,"Baldwin, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2008
5171,"Baldwin, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2008
5208,"Baldwin, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2008
5210,"Baldwin, IA","Oxford Junction, IA",0,0,1,0,1,0,1,0,0,1,2008
5168,"Baldwin, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2008
5191,"Baldwin, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2008
5162,"Baldwin, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2008
5184,"Baldwin, IA","Fort Dodge, IA",1,0,0,0,0,1,0,0,1,1,2008
