,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37126,"Iowa City, IA","Huxley, IA",3,2,0,0,5,0,4,1,0,5,2014
37274,"Iowa City, IA","Protivin, IA",2,1,2,2,2,1,2,1,2,5,2014
37320,"Iowa City, IA","Spring Hill, IA",3,2,0,0,3,2,0,2,3,5,2014
37309,"Iowa City, IA","Shenandoah, IA",1,3,1,0,4,1,3,0,2,5,2014
36936,"Iowa City, IA","Alton, IA",2,3,0,0,4,1,2,2,1,5,2014
36929,"Iowa City, IA","Agency, IA",2,3,0,0,4,1,2,2,1,5,2014
37137,"Iowa City, IA","Jewell Junction, IA",2,2,1,0,4,1,2,3,0,5,2014
37147,"Iowa City, IA","Lacona, IA",0,3,2,1,4,0,0,2,3,5,2014
37136,"Iowa City, IA","Jesup, IA",1,3,1,1,4,0,1,2,2,5,2014
37336,"Iowa City, IA","Sumner, IA",1,4,0,0,5,0,0,2,3,5,2014
37157,"Iowa City, IA","Le Mars, IA",3,2,0,0,4,1,3,1,1,5,2014
37159,"Iowa City, IA","Lenox, IA",0,5,0,0,4,1,2,0,3,5,2014
36935,"Iowa City, IA","Allison, IA",1,4,0,0,4,1,1,0,4,5,2014
37016,"Iowa City, IA","Coon Rapids, IA",5,0,0,0,3,2,3,1,1,5,2014
37131,"Iowa City, IA","Inwood, IA",2,1,2,0,5,0,3,1,1,5,2014
37102,"Iowa City, IA","Greenfield, IA",2,2,1,0,3,2,2,0,3,5,2014
37050,"Iowa City, IA","Eagle Grove, IA",3,2,0,0,4,1,3,1,1,5,2014
37101,"Iowa City, IA","Greeley, IA",5,0,0,0,4,1,2,3,0,5,2014
37173,"Iowa City, IA","Lost Nation, IA",1,4,0,1,4,0,1,1,3,5,2014
37058,"Iowa City, IA","Elgin, IA",1,2,2,1,2,2,2,0,3,5,2014
37341,"Iowa City, IA","Thompson, IA",2,2,1,2,2,1,0,1,4,5,2014
37198,"Iowa City, IA","Merrill, IA",4,1,0,0,4,1,3,2,0,5,2014
37088,"Iowa City, IA","Garner, IA",3,1,1,1,3,1,3,0,2,5,2014
37081,"Iowa City, IA","Fort Atkinson, IA",3,2,0,0,4,1,4,0,1,5,2014
37023,"Iowa City, IA","Crescent, IA",2,1,2,0,2,3,0,4,1,5,2014
37302,"Iowa City, IA","Schaller, IA",1,2,2,0,4,1,2,1,2,5,2014
37233,"Iowa City, IA","Nora Springs, IA",2,2,1,2,3,0,0,2,3,5,2014
37000,"Iowa City, IA","Clarinda, IA",2,2,1,0,2,3,3,1,1,5,2014
37064,"Iowa City, IA","Epworth, IA",1,3,1,0,4,1,1,1,3,5,2014
37301,"Iowa City, IA","Sanborn, IA",1,1,2,0,4,0,1,1,2,4,2014
37382,"Iowa City, IA","West Union, IA",1,1,2,1,3,0,1,2,1,4,2014
37329,"Iowa City, IA","State Center, IA",1,2,1,0,4,0,0,3,1,4,2014
37332,"Iowa City, IA","Storm Lake, IA",4,0,0,0,2,2,1,3,0,4,2014
37280,"Iowa City, IA","Red Oak, IA",3,1,0,0,3,1,2,2,0,4,2014
37386,"Iowa City, IA","Whitten, IA",3,1,0,1,3,0,3,0,1,4,2014
37350,"Iowa City, IA","Unionville, IA",2,0,2,0,4,0,2,1,1,4,2014
36925,"Iowa City, IA","Ackley, IA",2,2,0,1,3,0,2,1,1,4,2014
37112,"Iowa City, IA","Harris, IA",1,2,1,0,4,0,2,0,2,4,2014
37045,"Iowa City, IA","Dougherty, IA",2,1,1,0,4,0,0,2,2,4,2014
37200,"Iowa City, IA","Minburn, IA",2,2,0,0,3,1,1,2,1,4,2014
37196,"Iowa City, IA","Melbourne, IA",0,3,1,1,3,0,2,1,1,4,2014
37193,"Iowa City, IA","McIntire, IA",1,2,1,2,0,2,1,3,0,4,2014
37015,"Iowa City, IA","Conrad, IA",3,1,0,1,3,0,2,1,1,4,2014
37019,"Iowa City, IA","Corwith, IA",1,2,1,2,2,0,1,2,1,4,2014
37028,"Iowa City, IA","Dakota City, IA",3,1,0,0,3,1,2,1,1,4,2014
37161,"Iowa City, IA","Lewis, IA",4,0,0,0,1,3,2,2,0,4,2014
37061,"Iowa City, IA","Elkport, IA",1,3,0,1,3,0,1,2,1,4,2014
37220,"Iowa City, IA","Moville, IA",2,2,0,0,1,3,2,2,0,4,2014
37067,"Iowa City, IA","Exira, IA",4,0,0,1,2,1,1,2,1,4,2014
37068,"Iowa City, IA","Exline, IA",1,1,2,0,4,0,1,2,1,4,2014
37076,"Iowa City, IA","Fayette, IA",1,0,3,1,2,1,2,0,2,4,2014
37080,"Iowa City, IA","Forest City, IA",1,1,2,1,2,1,1,1,2,4,2014
37090,"Iowa City, IA","George, IA",2,1,1,1,3,0,1,1,2,4,2014
37115,"Iowa City, IA","Haverhill, IA",1,3,0,0,3,1,2,1,1,4,2014
37100,"Iowa City, IA","Gravity, IA",1,1,2,0,3,1,1,3,0,4,2014
36974,"Iowa City, IA","Boxholm, IA",2,2,0,0,2,2,3,0,1,4,2014
37007,"Iowa City, IA","Clutier, IA",2,2,0,0,4,0,0,4,0,4,2014
36941,"Iowa City, IA","Andrew, IA",1,3,0,0,3,1,2,1,1,4,2014
37243,"Iowa City, IA","Onawa, IA",3,0,1,1,2,1,1,3,0,4,2014
37240,"Iowa City, IA","Oakville, IA",1,2,1,1,3,0,0,2,2,4,2014
36952,"Iowa City, IA","Audubon, IA",3,1,0,0,3,1,2,2,0,4,2014
37263,"Iowa City, IA","Plainfield, IA",1,1,2,0,4,0,2,1,1,4,2014
37134,"Iowa City, IA","Irwin, IA",2,0,1,0,1,2,2,1,0,3,2014
37060,"Iowa City, IA","Elkader, IA",1,2,0,0,1,2,2,0,1,3,2014
37153,"Iowa City, IA","Larrabee, IA",2,0,1,0,2,1,1,1,1,3,2014
37319,"Iowa City, IA","Spirit Lake, IA",2,1,0,0,2,1,1,0,2,3,2014
37065,"Iowa City, IA","Estherville, IA",3,0,0,0,2,1,1,1,1,3,2014
36963,"Iowa City, IA","Belmond, IA",1,2,0,0,3,0,1,1,1,3,2014
37042,"Iowa City, IA","Dickens, IA",1,1,1,0,3,0,0,2,1,3,2014
37328,"Iowa City, IA","Stanton, IA",1,1,1,1,2,0,3,0,0,3,2014
37344,"Iowa City, IA","Titonka, IA",0,2,1,2,1,0,0,1,2,3,2014
37091,"Iowa City, IA","Gibson, IA",0,2,1,0,1,2,2,0,1,3,2014
37096,"Iowa City, IA","Graf, IA",0,2,1,0,2,1,1,1,1,3,2014
37273,"Iowa City, IA","Princeton, IA",2,1,0,0,3,0,1,2,0,3,2014
37334,"Iowa City, IA","Stratford, IA",0,3,0,0,3,0,2,0,1,3,2014
37267,"Iowa City, IA","Pocahontas, IA",2,1,0,1,1,1,1,0,2,3,2014
37253,"Iowa City, IA","Pacific Junction, IA",1,1,1,0,3,0,1,2,0,3,2014
37313,"Iowa City, IA","Sioux Center, IA",1,1,1,0,3,0,2,0,1,3,2014
37162,"Iowa City, IA","Lidderdale, IA",2,1,0,0,3,0,2,1,0,3,2014
37239,"Iowa City, IA","Oakland, IA",2,0,1,1,1,1,1,1,1,3,2014
37293,"Iowa City, IA","Roland, IA",1,2,0,0,3,0,0,1,2,3,2014
37224,"Iowa City, IA","New Albin, IA",1,1,1,0,3,0,1,1,1,3,2014
37204,"Iowa City, IA","Mondamin, IA",1,1,1,0,2,1,2,1,0,3,2014
37298,"Iowa City, IA","Sac City, IA",3,0,0,0,3,0,2,1,0,3,2014
37005,"Iowa City, IA","Clio, IA",3,0,0,0,2,1,1,2,0,3,2014
36955,"Iowa City, IA","Avoca, IA",1,1,1,0,2,1,3,0,0,3,2014
37109,"Iowa City, IA","Hamburg, IA",3,0,0,0,1,2,3,0,0,3,2014
37249,"Iowa City, IA","Owasa, IA",2,1,0,0,3,0,2,0,1,3,2014
37182,"Iowa City, IA","Manning, IA",1,1,1,0,3,0,3,0,0,3,2014
37035,"Iowa City, IA","Dedham, IA",2,1,0,0,1,2,3,0,0,3,2014
37400,"Iowa City, IA","Zearing, IA",1,1,0,0,1,1,0,2,0,2,2014
36968,"Iowa City, IA","Blakesburg, IA",0,0,2,0,1,1,2,0,0,2,2014
37383,"Iowa City, IA","What Cheer, IA",0,1,1,1,1,0,1,1,0,2,2014
36959,"Iowa City, IA","Battle Creek, IA",0,1,1,1,1,0,1,1,0,2,2014
37363,"Iowa City, IA","Wallingford, IA",1,1,0,0,2,0,1,0,1,2,2014
37001,"Iowa City, IA","Clarion, IA",2,0,0,0,2,0,2,0,0,2,2014
37110,"Iowa City, IA","Hampton, IA",1,1,0,0,2,0,1,1,0,2,2014
37396,"Iowa City, IA","Woolstock, IA",2,0,0,0,2,0,2,0,0,2,2014
36946,"Iowa City, IA","Arthur, IA",1,1,0,0,1,1,2,0,0,2,2014
37399,"Iowa City, IA","Yetter, IA",2,0,0,0,1,1,2,0,0,2,2014
37075,"Iowa City, IA","Farragut, IA",0,2,0,0,2,0,1,0,1,2,2014
36951,"Iowa City, IA","Atlantic, IA",0,2,0,0,1,1,1,0,1,2,2014
37063,"Iowa City, IA","Emmetsburg, IA",1,1,0,0,2,0,0,2,0,2,2014
37069,"Iowa City, IA","Fairbank, IA",1,1,0,0,1,1,0,1,1,2,2014
37163,"Iowa City, IA","Lincoln, IA",2,0,0,0,1,1,2,0,0,2,2014
37252,"Iowa City, IA","Oyens, IA",2,0,0,0,1,1,1,1,0,2,2014
37326,"Iowa City, IA","Stacyville, IA",2,0,0,0,1,1,1,1,0,2,2014
37154,"Iowa City, IA","Laurens, IA",2,0,0,0,2,0,2,0,0,2,2014
37164,"Iowa City, IA","Linden, IA",1,1,0,0,2,0,0,0,2,2,2014
37317,"Iowa City, IA","South English, IA",1,1,0,1,1,0,1,1,0,2,2014
37289,"Iowa City, IA","Rock Rapids, IA",0,1,1,0,2,0,0,1,1,2,2014
37202,"Iowa City, IA","Missouri Valley, IA",1,1,0,0,2,0,2,0,0,2,2014
37290,"Iowa City, IA","Rock Valley, IA",1,0,1,0,2,0,1,0,1,2,2014
37128,"Iowa City, IA","Imogene, IA",2,0,0,1,1,0,1,1,0,2,2014
37255,"Iowa City, IA","Panama, IA",1,0,1,0,1,1,1,1,0,2,2014
37127,"Iowa City, IA","Ida Grove, IA",2,0,0,0,2,0,1,1,0,2,2014
37222,"Iowa City, IA","Nashua, IA",0,2,0,0,2,0,1,1,0,2,2014
37292,"Iowa City, IA","Rodney, IA",2,0,0,0,2,0,2,0,0,2,2014
37169,"Iowa City, IA","Livermore, IA",0,1,1,0,0,2,2,0,0,2,2014
37125,"Iowa City, IA","Humboldt, IA",1,1,0,0,2,0,1,0,1,2,2014
37118,"Iowa City, IA","Henderson, IA",2,0,0,0,1,1,2,0,0,2,2014
37303,"Iowa City, IA","Schleswig, IA",1,0,1,0,2,0,1,0,1,2,2014
37264,"Iowa City, IA","Plano, IA",0,1,1,0,2,0,0,1,1,2,2014
37311,"Iowa City, IA","Sidney, IA",2,0,0,0,1,1,2,0,0,2,2014
37230,"Iowa City, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2014
36969,"Iowa City, IA","Blanchard, IA",1,0,0,0,1,0,1,0,0,1,2014
36970,"Iowa City, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2014
36972,"Iowa City, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2014
37216,"Iowa City, IA","Mount Ayr, IA",0,0,1,0,0,1,0,1,0,1,2014
37337,"Iowa City, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2014
37387,"Iowa City, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2014
37285,"Iowa City, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2014
36948,"Iowa City, IA","Ashton, IA",0,1,0,0,1,0,0,0,1,1,2014
36945,"Iowa City, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2014
37393,"Iowa City, IA","Wiota, IA",0,0,1,0,0,1,0,0,1,1,2014
37394,"Iowa City, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2014
36944,"Iowa City, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2014
37256,"Iowa City, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2014
36943,"Iowa City, IA","Anthon, IA",0,0,1,0,0,1,1,0,0,1,2014
37259,"Iowa City, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2014
37276,"Iowa City, IA","Rathbun, IA",0,0,1,0,0,1,0,1,0,1,2014
36997,"Iowa City, IA","Cherokee, IA",0,0,1,0,1,0,0,1,0,1,2014
37192,"Iowa City, IA","McClelland, IA",0,1,0,0,1,0,0,1,0,1,2014
37003,"Iowa City, IA","Clearfield, IA",0,0,1,0,1,0,1,0,0,1,2014
37201,"Iowa City, IA","Minden, IA",0,0,1,0,1,0,1,0,0,1,2014
37113,"Iowa City, IA","Hartley, IA",0,0,1,0,1,0,0,0,1,1,2014
37116,"Iowa City, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2014
37095,"Iowa City, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2014
37121,"Iowa City, IA","Hillsboro, IA",0,1,0,0,0,1,0,0,1,1,2014
37084,"Iowa City, IA","Fostoria, IA",0,0,1,0,1,0,1,0,0,1,2014
37347,"Iowa City, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2014
37348,"Iowa City, IA","Underwood, IA",1,0,0,0,1,0,1,0,0,1,2014
37349,"Iowa City, IA","Union, IA",0,1,0,1,0,0,1,0,0,1,2014
37327,"Iowa City, IA","Stanhope, IA",0,1,0,0,1,0,1,0,0,1,2014
37324,"Iowa City, IA","St. Olaf, IA",1,0,0,0,1,0,1,0,0,1,2014
37135,"Iowa City, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2014
37145,"Iowa City, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2014
37150,"Iowa City, IA","Lakota, IA",1,0,0,1,0,0,0,1,0,1,2014
37315,"Iowa City, IA","Soldier, IA",0,0,1,0,0,1,0,0,1,1,2014
37037,"Iowa City, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2014
37168,"Iowa City, IA","Little Sioux, IA",0,1,0,0,1,0,1,0,0,1,2014
37029,"Iowa City, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2014
37307,"Iowa City, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2014
37027,"Iowa City, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2014
37026,"Iowa City, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2014
37269,"Iowa City, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2014
37371,"Iowa City, IA","Webb, IA",1,0,0,0,1,0,1,0,0,1,2014
37008,"Iowa City, IA","Coburg, IA",1,0,0,0,0,1,1,0,0,1,2014
37270,"Iowa City, IA","Popejoy, IA",0,1,0,0,1,0,1,0,0,1,2014
