,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10276,"Clive, IA","Mount Ayr, IA",3,1,0,0,4,0,1,3,0,4,2002
10382,"Clive, IA","Ruthven, IA",2,1,1,1,1,2,1,1,2,4,2002
10313,"Clive, IA","Otho, IA",3,0,1,0,3,1,3,1,0,4,2002
10285,"Clive, IA","New Albin, IA",2,1,1,0,4,0,1,2,1,4,2002
10246,"Clive, IA","Maurice, IA",1,2,1,0,4,0,2,1,1,4,2002
10253,"Clive, IA","Meriden, IA",0,3,1,0,3,1,2,2,0,4,2002
10272,"Clive, IA","Morley, IA",0,4,0,0,3,1,3,0,1,4,2002
10354,"Clive, IA","Readlyn, IA",0,3,1,0,2,2,0,2,2,4,2002
9997,"Clive, IA","Columbus Junction, IA",2,2,0,0,3,1,2,1,1,4,2002
10422,"Clive, IA","Stacyville, IA",2,2,0,0,3,1,2,1,1,4,2002
9963,"Clive, IA","Bussey, IA",1,3,0,0,1,3,2,0,2,4,2002
10157,"Clive, IA","Janesville, IA",1,1,2,0,3,1,1,2,1,4,2002
10461,"Clive, IA","Walcott, IA",1,1,2,0,2,2,2,2,0,4,2002
10029,"Clive, IA","Deloit, IA",2,2,0,0,4,0,0,4,0,4,2002
10145,"Clive, IA","Hull, IA",2,1,1,1,3,0,2,1,1,4,2002
10093,"Clive, IA","Garden Grove, IA",3,1,0,1,3,0,2,1,1,4,2002
10094,"Clive, IA","Garner, IA",2,0,2,0,0,4,2,2,0,4,2002
9994,"Clive, IA","Coggon, IA",1,3,0,0,3,1,0,1,3,4,2002
10140,"Clive, IA","Hopkinton, IA",3,1,0,0,4,0,3,0,1,4,2002
10181,"Clive, IA","Lake Mills, IA",3,0,1,0,2,2,3,1,0,4,2002
10136,"Clive, IA","Henderson, IA",3,0,1,0,4,0,3,0,1,4,2002
10134,"Clive, IA","Hawarden, IA",4,0,0,0,4,0,2,2,0,4,2002
10464,"Clive, IA","Walnut, IA",1,3,0,0,4,0,2,1,1,4,2002
10022,"Clive, IA","Dayton, IA",2,2,0,0,3,1,2,2,0,4,2002
10099,"Clive, IA","Gilbertville, IA",1,2,1,0,3,1,2,2,0,4,2002
10465,"Clive, IA","Wapello, IA",1,2,1,0,4,0,0,2,2,4,2002
10126,"Clive, IA","Harlan, IA",0,4,0,0,1,3,1,3,0,4,2002
10108,"Clive, IA","Grandview, IA",2,1,1,0,2,2,3,0,1,4,2002
10431,"Clive, IA","Strawberry Point, IA",1,2,1,0,3,1,3,0,1,4,2002
10410,"Clive, IA","Solon, IA",2,2,0,0,2,2,0,2,2,4,2002
9933,"Clive, IA","Balltown, IA",1,2,1,0,3,1,2,0,2,4,2002
10447,"Clive, IA","Traer, IA",2,2,0,0,1,3,2,2,0,4,2002
10504,"Clive, IA","Yetter, IA",3,1,0,0,2,2,2,1,1,4,2002
10450,"Clive, IA","Unionville, IA",2,2,0,0,4,0,1,3,0,4,2002
10214,"Clive, IA","Lockridge, IA",2,2,0,0,4,0,2,2,0,4,2002
9951,"Clive, IA","Boxholm, IA",0,4,0,0,3,1,0,4,0,4,2002
10205,"Clive, IA","Lime Springs, IA",3,1,0,0,3,1,1,1,2,4,2002
10111,"Clive, IA","Gray, IA",1,3,0,0,3,1,0,1,3,4,2002
10052,"Clive, IA","Eldon, IA",2,2,0,0,0,4,2,0,2,4,2002
10043,"Clive, IA","Dunlap, IA",3,1,0,0,2,2,1,3,0,4,2002
10445,"Clive, IA","Titonka, IA",1,3,0,0,4,0,3,0,1,4,2002
10189,"Clive, IA","Larchwood, IA",1,3,0,0,2,2,2,1,1,4,2002
10184,"Clive, IA","Lakeside, IA",0,2,2,0,3,1,1,1,2,4,2002
10053,"Clive, IA","Eldora, IA",0,2,1,0,3,0,0,1,2,3,2002
10042,"Clive, IA","Dunkerton, IA",2,1,0,0,1,2,3,0,0,3,2002
10369,"Clive, IA","Riverton, IA",0,3,0,0,2,1,0,2,1,3,2002
10455,"Clive, IA","Van Horne, IA",1,2,0,0,3,0,1,1,1,3,2002
10058,"Clive, IA","Elkport, IA",0,3,0,0,2,1,0,1,2,3,2002
10016,"Clive, IA","Cushing, IA",0,2,1,0,2,1,0,0,3,3,2002
10059,"Clive, IA","Elliott, IA",2,1,0,0,1,2,2,1,0,3,2002
10314,"Clive, IA","Ottosen, IA",2,1,0,0,2,1,1,2,0,3,2002
10458,"Clive, IA","Vining, IA",0,3,0,0,3,0,1,1,1,3,2002
10227,"Clive, IA","Magnolia, IA",1,1,1,0,2,1,1,1,1,3,2002
10316,"Clive, IA","Owasa, IA",2,1,0,0,2,1,2,1,0,3,2002
9947,"Clive, IA","Bloomfield, IA",1,2,0,0,1,2,2,1,0,3,2002
9918,"Clive, IA","Arcadia, IA",3,0,0,0,2,1,2,1,0,3,2002
10347,"Clive, IA","Promise City, IA",0,3,0,0,1,2,1,1,1,3,2002
9923,"Clive, IA","Ashton, IA",0,2,1,0,3,0,1,1,1,3,2002
9924,"Clive, IA","Atalissa, IA",1,2,0,0,2,1,1,1,1,3,2002
9932,"Clive, IA","Baldwin, IA",1,1,1,0,3,0,2,1,0,3,2002
10341,"Clive, IA","Portsmouth, IA",2,0,1,0,2,1,3,0,0,3,2002
10340,"Clive, IA","Popejoy, IA",1,2,0,0,1,2,1,1,1,3,2002
9938,"Clive, IA","Belle Plaine, IA",2,1,0,0,2,1,3,0,0,3,2002
9939,"Clive, IA","Bellevue, IA",3,0,0,0,1,2,2,0,1,3,2002
10494,"Clive, IA","Wilton, IA",1,2,0,0,3,0,1,2,0,3,2002
9952,"Clive, IA","Boyden, IA",1,2,0,0,2,1,1,0,2,3,2002
10008,"Clive, IA","Craig, IA",1,2,0,0,3,0,2,1,0,3,2002
10485,"Clive, IA","West Union, IA",2,1,0,0,2,1,1,2,0,3,2002
9978,"Clive, IA","Central City, IA",1,2,0,0,2,1,3,0,0,3,2002
9984,"Clive, IA","Churdan, IA",1,2,0,0,3,0,0,3,0,3,2002
9989,"Clive, IA","Clearfield, IA",2,1,0,0,3,0,1,1,1,3,2002
10064,"Clive, IA","Essex, IA",1,1,1,0,2,1,2,1,0,3,2002
9998,"Clive, IA","Colwell, IA",1,2,0,0,1,2,2,1,0,3,2002
10475,"Clive, IA","Wellman, IA",1,2,0,1,1,1,1,1,1,3,2002
10366,"Clive, IA","Rippey, IA",1,2,0,0,3,0,0,2,1,3,2002
10474,"Clive, IA","Webster, IA",0,3,0,0,2,1,3,0,0,3,2002
10318,"Clive, IA","Oyens, IA",2,1,0,0,3,0,2,1,0,3,2002
10298,"Clive, IA","North English, IA",0,3,0,0,2,1,1,2,0,3,2002
10449,"Clive, IA","Union, IA",1,1,1,0,1,2,0,3,0,3,2002
10296,"Clive, IA","Nodaway, IA",2,0,1,0,2,1,2,1,0,3,2002
10128,"Clive, IA","Harris, IA",0,3,0,0,2,1,1,2,0,3,2002
10425,"Clive, IA","Stanton, IA",1,1,1,0,2,1,0,3,0,3,2002
10067,"Clive, IA","Everly, IA",1,2,0,0,1,2,2,0,1,3,2002
10143,"Clive, IA","Hubbard, IA",1,2,0,0,1,2,1,2,0,3,2002
10255,"Clive, IA","Middletown, IA",1,2,0,0,1,2,1,1,1,3,2002
10420,"Clive, IA","St. Olaf, IA",2,1,0,0,2,1,2,1,0,3,2002
10152,"Clive, IA","Inwood, IA",1,2,0,1,1,1,1,1,1,3,2002
10162,"Clive, IA","Joice, IA",2,1,0,0,3,0,1,1,1,3,2002
10403,"Clive, IA","Silver City, IA",1,2,0,0,2,1,1,2,0,3,2002
10183,"Clive, IA","Lake View, IA",1,2,0,0,3,0,0,2,1,3,2002
10243,"Clive, IA","Marysville, IA",2,1,0,0,3,0,2,0,1,3,2002
10193,"Clive, IA","Lawton, IA",2,1,0,0,3,0,3,0,0,3,2002
10398,"Clive, IA","Sheldon, IA",1,1,1,0,3,0,3,0,0,3,2002
10199,"Clive, IA","Leland, IA",1,2,0,0,3,0,0,0,3,3,2002
10396,"Clive, IA","Sheffield, IA",0,2,1,0,1,2,3,0,0,3,2002
10387,"Clive, IA","Sanborn, IA",1,1,1,0,3,0,3,0,0,3,2002
10215,"Clive, IA","Logan, IA",2,1,0,0,2,1,2,0,1,3,2002
10232,"Clive, IA","Manly, IA",2,1,0,0,1,2,3,0,0,3,2002
10216,"Clive, IA","Lone Rock, IA",1,1,1,0,2,1,2,0,1,3,2002
10221,"Clive, IA","Low Moor, IA",0,3,0,0,3,0,1,1,1,3,2002
10264,"Clive, IA","Mondamin, IA",3,0,0,0,1,2,3,0,0,3,2002
10125,"Clive, IA","Harcourt, IA",2,1,0,0,3,0,1,2,0,3,2002
10427,"Clive, IA","Steamboat Rock, IA",1,2,0,0,2,1,1,0,2,3,2002
10376,"Clive, IA","Rodney, IA",1,2,0,0,2,1,1,2,0,3,2002
10080,"Clive, IA","Floris, IA",1,1,1,1,1,1,1,1,1,3,2002
10289,"Clive, IA","New London, IA",2,1,0,0,2,1,1,1,1,3,2002
10439,"Clive, IA","Tennant, IA",1,2,0,0,2,1,0,3,0,3,2002
10437,"Clive, IA","Swisher, IA",2,1,0,0,3,0,2,1,0,3,2002
10096,"Clive, IA","Geneva, IA",2,1,0,0,2,1,3,0,0,3,2002
10371,"Clive, IA","Rock Rapids, IA",1,1,1,1,0,2,1,1,1,3,2002
10373,"Clive, IA","Rockford, IA",1,1,1,0,3,0,2,1,0,3,2002
10434,"Clive, IA","Superior, IA",2,1,0,0,2,1,2,1,0,3,2002
10270,"Clive, IA","Montrose, IA",1,1,1,0,3,0,1,1,1,3,2002
10293,"Clive, IA","Newell, IA",2,1,0,0,3,0,0,2,1,3,2002
10117,"Clive, IA","Grundy Center, IA",1,2,0,0,3,0,1,1,1,3,2002
10077,"Clive, IA","Fayette, IA",0,3,0,0,3,0,2,1,0,3,2002
10498,"Clive, IA","Wiota, IA",1,0,1,0,1,1,1,0,1,2,2002
10390,"Clive, IA","Schaller, IA",0,2,0,0,2,0,0,1,1,2,2002
10357,"Clive, IA","Redding, IA",0,2,0,0,2,0,0,2,0,2,2002
10389,"Clive, IA","Scarville, IA",0,2,0,0,2,0,1,1,0,2,2002
10499,"Clive, IA","Woden, IA",1,1,0,0,1,1,1,1,0,2,2002
10502,"Clive, IA","Woolstock, IA",0,2,0,0,0,2,0,0,2,2,2002
10359,"Clive, IA","Reinbeck, IA",0,2,0,0,0,2,0,2,0,2,2002
10440,"Clive, IA","Terril, IA",1,1,0,0,2,0,0,2,0,2,2002
10393,"Clive, IA","Seymour, IA",1,1,0,0,1,1,0,1,1,2,2002
10386,"Clive, IA","Salem, IA",1,1,0,0,2,0,1,1,0,2,2002
10426,"Clive, IA","State Center, IA",1,0,1,0,2,0,1,1,0,2,2002
10375,"Clive, IA","Rockwell, IA",1,1,0,0,1,1,1,0,1,2,2002
10488,"Clive, IA","Wheatland, IA",1,1,0,0,2,0,1,0,1,2,2002
10361,"Clive, IA","Renwick, IA",0,2,0,0,2,0,0,1,1,2,2002
10433,"Clive, IA","Sully, IA",1,1,0,0,1,1,2,0,0,2,2002
10468,"Clive, IA","Waucoma, IA",1,0,1,0,1,1,1,1,0,2,2002
10430,"Clive, IA","Stratford, IA",1,1,0,1,0,1,1,0,1,2,2002
10478,"Clive, IA","West Bend, IA",1,0,1,0,1,1,0,1,1,2,2002
10421,"Clive, IA","St. Paul, IA",1,0,1,0,1,1,0,1,1,2,2002
10363,"Clive, IA","Richland, IA",1,0,1,0,1,1,1,1,0,2,2002
10505,"Clive, IA","Zwingle, IA",1,1,0,0,1,1,2,0,0,2,2002
10351,"Clive, IA","Randolph, IA",0,1,1,0,2,0,2,0,0,2,2002
10063,"Clive, IA","Epworth, IA",0,2,0,0,0,2,0,0,2,2,2002
10075,"Clive, IA","Farnhamville, IA",2,0,0,0,2,0,1,0,1,2,2002
10076,"Clive, IA","Farragut, IA",0,1,1,0,1,1,0,2,0,2,2002
10082,"Clive, IA","Fonda, IA",1,1,0,0,2,0,1,1,0,2,2002
10087,"Clive, IA","Fostoria, IA",1,1,0,0,1,1,1,1,0,2,2002
10088,"Clive, IA","Franklin, IA",1,1,0,0,2,0,1,1,0,2,2002
10092,"Clive, IA","Fremont, IA",0,2,0,0,2,0,0,2,0,2,2002
10097,"Clive, IA","Gibson, IA",2,0,0,0,0,2,0,2,0,2,2002
10104,"Clive, IA","Graettinger, IA",1,0,1,0,0,2,0,2,0,2,2002
10105,"Clive, IA","Grand Junction, IA",1,1,0,0,2,0,0,1,1,2,2002
10124,"Clive, IA","Hanlontown, IA",1,1,0,0,0,2,1,1,0,2,2002
10141,"Clive, IA","Hospers, IA",1,0,1,0,2,0,1,1,0,2,2002
10149,"Clive, IA","Imogene, IA",0,2,0,0,2,0,0,1,1,2,2002
10155,"Clive, IA","Ireton, IA",0,2,0,0,2,0,0,2,0,2,2002
10156,"Clive, IA","Irwin, IA",0,2,0,0,2,0,1,1,0,2,2002
10165,"Clive, IA","Kellerton, IA",0,2,0,0,2,0,2,0,0,2,2002
10167,"Clive, IA","Kensett, IA",1,1,0,0,2,0,1,0,1,2,2002
10170,"Clive, IA","Keystone, IA",0,2,0,0,1,1,0,2,0,2,2002
10174,"Clive, IA","Kiron, IA",1,1,0,0,2,0,1,0,1,2,2002
10179,"Clive, IA","Ladora, IA",1,1,0,0,2,0,2,0,0,2,2002
10072,"Clive, IA","Fairfield, IA",0,2,0,0,2,0,1,1,0,2,2002
10056,"Clive, IA","Elk Horn, IA",1,1,0,0,1,1,1,0,1,2,2002
10188,"Clive, IA","Lansing, IA",0,2,0,0,1,1,1,0,1,2,2002
10039,"Clive, IA","Doon, IA",1,1,0,0,2,0,1,1,0,2,2002
9909,"Clive, IA","Allison, IA",0,2,0,0,1,1,0,0,2,2,2002
9913,"Clive, IA","Andover, IA",0,2,0,0,2,0,1,1,0,2,2002
9914,"Clive, IA","Andrew, IA",1,1,0,0,1,1,1,1,0,2,2002
9917,"Clive, IA","Anthon, IA",1,1,0,0,0,2,2,0,0,2,2002
9919,"Clive, IA","Armstrong, IA",0,2,0,0,2,0,0,1,1,2,2002
9944,"Clive, IA","Blairstown, IA",0,2,0,0,2,0,0,1,1,2,2002
9946,"Clive, IA","Blanchard, IA",1,1,0,0,1,1,1,0,1,2,2002
9956,"Clive, IA","Bristow, IA",2,0,0,0,1,1,1,1,0,2,2002
9959,"Clive, IA","Buck Grove, IA",1,0,1,0,1,1,0,1,1,2,2002
9972,"Clive, IA","Castalia, IA",2,0,0,0,2,0,2,0,0,2,2002
9983,"Clive, IA","Chester, IA",1,1,0,0,1,1,0,2,0,2,2002
9985,"Clive, IA","Clarence, IA",0,1,1,0,1,1,0,1,1,2,2002
9993,"Clive, IA","Clutier, IA",1,1,0,0,0,2,1,1,0,2,2002
10013,"Clive, IA","Crystal Lake, IA",1,1,0,0,1,1,0,1,1,2,2002
10015,"Clive, IA","Curlew, IA",1,1,0,0,2,0,1,1,0,2,2002
10026,"Clive, IA","Dedham, IA",1,0,1,0,2,0,1,0,1,2,2002
10027,"Clive, IA","Defiance, IA",2,0,0,0,1,1,2,0,0,2,2002
10035,"Clive, IA","Diagonal, IA",0,1,1,1,1,0,1,0,1,2,2002
10037,"Clive, IA","Dolliver, IA",1,1,0,0,2,0,1,0,1,2,2002
10180,"Clive, IA","Lake City, IA",0,2,0,0,1,1,0,0,2,2,2002
10112,"Clive, IA","Greeley, IA",1,1,0,0,1,1,1,1,0,2,2002
10273,"Clive, IA","Morrison, IA",1,1,0,0,1,1,1,1,0,2,2002
10290,"Clive, IA","New Market, IA",2,0,0,0,1,1,2,0,0,2,2002
10229,"Clive, IA","Malvern, IA",2,0,0,0,1,1,1,1,0,2,2002
10235,"Clive, IA","Mapleton, IA",2,0,0,0,0,2,0,2,0,2,2002
10240,"Clive, IA","Marquette, IA",1,1,0,0,2,0,0,1,1,2,2002
10320,"Clive, IA","Palmer, IA",1,1,0,0,1,1,1,1,0,2,2002
10206,"Clive, IA","Lincoln, IA",1,1,0,0,0,2,1,0,1,2,2002
10302,"Clive, IA","Oakland, IA",1,1,0,0,0,2,2,0,0,2,2002
10326,"Clive, IA","Parnell, IA",0,2,0,0,1,1,0,2,0,2,2002
10202,"Clive, IA","Lester, IA",1,1,0,0,1,1,1,0,1,2,2002
10297,"Clive, IA","Nora Springs, IA",0,1,1,0,1,1,0,0,2,2,2002
10198,"Clive, IA","Lehigh, IA",1,1,0,0,2,0,2,0,0,2,2002
10275,"Clive, IA","Mount Auburn, IA",1,1,0,0,1,1,1,1,0,2,2002
10280,"Clive, IA","Moville, IA",1,1,0,0,1,1,1,0,1,2,2002
10021,"Clive, IA","Dawson, IA",1,0,0,0,1,0,0,1,0,1,2002
10477,"Clive, IA","Welton, IA",1,0,0,0,1,0,1,0,0,1,2002
10460,"Clive, IA","Wadena, IA",0,1,0,0,0,1,0,1,0,1,2002
10278,"Clive, IA","Mount Union, IA",0,1,0,0,1,0,0,1,0,1,2002
10476,"Clive, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2002
9999,"Clive, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2002
10000,"Clive, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2002
10003,"Clive, IA","Corning, IA",0,1,0,1,0,0,0,0,1,1,2002
10014,"Clive, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2002
10004,"Clive, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2002
10006,"Clive, IA","Coulter, IA",1,0,0,0,1,0,1,0,0,1,2002
10030,"Clive, IA","Delta, IA",1,0,0,0,1,0,1,0,0,1,2002
10009,"Clive, IA","Crescent, IA",0,0,1,0,1,0,0,0,1,1,2002
10288,"Clive, IA","New Liberty, IA",1,0,0,0,0,1,1,0,0,1,2002
10292,"Clive, IA","New Vienna, IA",0,0,1,0,1,0,0,1,0,1,2002
10012,"Clive, IA","Cromwell, IA",0,1,0,0,1,0,0,1,0,1,2002
10185,"Clive, IA","Lakota, IA",0,1,0,0,1,0,0,0,1,1,2002
10303,"Clive, IA","Oakville, IA",1,0,0,0,0,1,0,1,0,1,2002
10481,"Clive, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2002
9901,"Clive, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2002
10503,"Clive, IA","Worthington, IA",0,1,0,0,1,0,0,0,1,1,2002
9902,"Clive, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2002
10348,"Clive, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2002
10345,"Clive, IA","Primghar, IA",0,0,1,0,0,1,1,0,0,1,2002
10337,"Clive, IA","Pocahontas, IA",0,1,0,0,0,1,0,0,1,1,2002
10332,"Clive, IA","Plainfield, IA",0,1,0,0,0,1,1,0,0,1,2002
10328,"Clive, IA","Paullina, IA",1,0,0,0,1,0,0,1,0,1,2002
9929,"Clive, IA","Aurora, IA",0,1,0,0,1,0,1,0,0,1,2002
9934,"Clive, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2002
10364,"Clive, IA","Ridgeway, IA",1,0,0,0,1,0,0,1,0,1,2002
9953,"Clive, IA","Brandon, IA",0,1,0,0,1,0,0,0,1,1,2002
9954,"Clive, IA","Brayton, IA",0,1,0,0,1,0,1,0,0,1,2002
9955,"Clive, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2002
10365,"Clive, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2002
9960,"Clive, IA","Buffalo Center, IA",1,0,0,0,1,0,0,1,0,1,2002
9964,"Clive, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2002
9969,"Clive, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2002
10484,"Clive, IA","West Point, IA",0,1,0,0,1,0,1,0,0,1,2002
10305,"Clive, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2002
10457,"Clive, IA","Victor, IA",0,0,1,0,0,1,0,1,0,1,2002
9973,"Clive, IA","Castana, IA",0,1,0,0,1,0,0,0,1,1,2002
10378,"Clive, IA","Rome, IA",0,1,0,0,0,1,0,1,0,1,2002
10050,"Clive, IA","Edgewood, IA",1,0,0,0,0,1,1,0,0,1,2002
10055,"Clive, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2002
10127,"Clive, IA","Harpers Ferry, IA",1,0,0,1,0,0,0,1,0,1,2002
10131,"Clive, IA","Hastings, IA",1,0,0,0,1,0,0,1,0,1,2002
10133,"Clive, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2002
10424,"Clive, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2002
10135,"Clive, IA","Hazleton, IA",0,0,1,0,1,0,1,0,0,1,2002
10212,"Clive, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2002
10142,"Clive, IA","Houghton, IA",1,0,0,0,1,0,0,0,1,1,2002
10211,"Clive, IA","Little Rock, IA",0,0,1,0,1,0,1,0,0,1,2002
10418,"Clive, IA","St. Lucas, IA",0,1,0,0,1,0,1,0,0,1,2002
10394,"Clive, IA","Shannon City, IA",0,1,0,0,0,1,1,0,0,1,2002
10164,"Clive, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2002
10415,"Clive, IA","Springbrook, IA",1,0,0,0,1,0,1,0,0,1,2002
10395,"Clive, IA","Sharpsburg, IA",0,1,0,0,1,0,0,0,1,1,2002
10200,"Clive, IA","Lenox, IA",1,0,0,0,1,0,0,0,1,1,2002
10411,"Clive, IA","South English, IA",0,1,0,0,1,0,0,0,1,1,2002
10171,"Clive, IA","Kimballton, IA",1,0,0,0,1,0,1,0,0,1,2002
10409,"Clive, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2002
10173,"Clive, IA","Kirkman, IA",0,0,1,0,1,0,1,0,0,1,2002
10406,"Clive, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2002
10192,"Clive, IA","Lawler, IA",0,1,0,0,1,0,0,0,1,1,2002
10190,"Clive, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2002
10220,"Clive, IA","Lost Nation, IA",0,1,0,0,1,0,0,0,1,1,2002
10123,"Clive, IA","Hancock, IA",0,1,0,0,1,0,0,0,1,1,2002
10114,"Clive, IA","Greenville, IA",1,0,0,0,1,0,0,1,0,1,2002
10383,"Clive, IA","Ryan, IA",1,0,0,0,0,1,1,0,0,1,2002
10182,"Clive, IA","Lake Park, IA",0,0,1,0,1,0,0,1,0,1,2002
10379,"Clive, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2002
10069,"Clive, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2002
10262,"Clive, IA","Mitchell, IA",1,0,0,0,0,1,1,0,0,1,2002
10074,"Clive, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2002
10260,"Clive, IA","Minden, IA",0,0,1,0,0,1,0,1,0,1,2002
10448,"Clive, IA","Underwood, IA",0,1,0,0,1,0,1,0,0,1,2002
10249,"Clive, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2002
10078,"Clive, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2002
10084,"Clive, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2002
10350,"Clive, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2002
10248,"Clive, IA","McCausland, IA",1,0,0,0,0,1,0,0,1,1,2002
10442,"Clive, IA","Thornton, IA",0,0,1,1,0,0,0,0,1,1,2002
10441,"Clive, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2002
10245,"Clive, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2002
10090,"Clive, IA","Fredericksburg, IA",0,1,0,0,1,0,0,0,1,1,2002
10091,"Clive, IA","Frederika, IA",0,1,0,0,1,0,0,1,0,1,2002
10228,"Clive, IA","Malcom, IA",1,0,0,0,0,1,0,1,0,1,2002
10106,"Clive, IA","Grand Mound, IA",0,1,0,0,0,1,1,0,0,1,2002
10107,"Clive, IA","Grand River, IA",0,1,0,0,1,0,1,0,0,1,2002
9896,"Clive, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2002
