,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19942,"Fairfax, IA","Evansdale, IA",8,5,0,1,4,8,7,2,4,13,2004
19909,"Fairfax, IA","Council Bluffs, IA",6,5,1,0,3,9,9,3,0,12,2004
20121,"Fairfax, IA","Sageville, IA",8,4,0,1,1,10,7,5,0,12,2004
20050,"Fairfax, IA","Monticello, IA",4,8,0,6,1,5,5,2,5,12,2004
19847,"Fairfax, IA","Anamosa, IA",6,3,2,2,2,7,6,4,1,11,2004
19985,"Fairfax, IA","Hopkinton, IA",5,4,1,3,3,4,3,4,3,10,2004
20105,"Fairfax, IA","Prairieburg, IA",6,2,2,2,1,7,6,3,1,10,2004
19996,"Fairfax, IA","Keokuk, IA",7,2,1,3,2,5,5,2,3,10,2004
20147,"Fairfax, IA","Swisher, IA",2,7,0,3,3,3,2,1,6,9,2004
20115,"Fairfax, IA","Riverside, IA",3,5,0,3,2,3,2,3,3,8,2004
19988,"Fairfax, IA","Indianola, IA",3,4,1,0,1,7,4,4,0,8,2004
20086,"Fairfax, IA","Ottumwa, IA",5,2,1,0,0,8,6,2,0,8,2004
19867,"Fairfax, IA","Blairstown, IA",3,3,2,2,3,3,2,2,4,8,2004
19937,"Fairfax, IA","Elk Run Heights, IA",4,3,0,1,1,5,1,4,2,7,2004
19878,"Fairfax, IA","Camanche, IA",2,2,3,0,2,5,4,3,0,7,2004
19987,"Fairfax, IA","Independence, IA",3,3,1,2,1,4,3,1,3,7,2004
20078,"Fairfax, IA","Norway, IA",5,2,0,0,3,4,4,2,1,7,2004
20030,"Fairfax, IA","Maquoketa, IA",2,5,0,0,2,5,2,4,1,7,2004
20190,"Fairfax, IA","Wilton, IA",3,3,1,2,0,5,1,5,1,7,2004
19886,"Fairfax, IA","Center Junction, IA",0,6,1,4,0,3,0,1,6,7,2004
20032,"Fairfax, IA","Marengo, IA",4,3,0,1,1,5,5,1,1,7,2004
19889,"Fairfax, IA","Central City, IA",0,6,1,4,0,3,1,3,3,7,2004
20039,"Fairfax, IA","Mechanicsville, IA",4,2,0,2,1,3,1,4,1,6,2004
19946,"Fairfax, IA","Fairfield, IA",3,2,1,0,0,6,4,2,0,6,2004
20129,"Fairfax, IA","Solon, IA",0,5,1,2,2,2,2,1,3,6,2004
20181,"Fairfax, IA","West Burlington, IA",3,2,1,3,1,2,2,1,3,6,2004
19858,"Fairfax, IA","Balltown, IA",1,4,1,0,1,5,2,3,1,6,2004
19955,"Fairfax, IA","Fort Dodge, IA",3,3,0,0,1,5,6,0,0,6,2004
19956,"Fairfax, IA","Fort Madison, IA",4,2,0,2,2,2,3,1,2,6,2004
20095,"Fairfax, IA","Patterson, IA",4,1,1,0,2,4,3,1,2,6,2004
20094,"Fairfax, IA","Parkersburg, IA",3,3,0,0,3,3,2,4,0,6,2004
20093,"Fairfax, IA","Panorama Park, IA",2,3,1,1,2,3,4,1,1,6,2004
20194,"Fairfax, IA","Winthrop, IA",2,3,1,3,1,2,0,2,4,6,2004
19895,"Fairfax, IA","Clear Lake, IA",4,2,0,0,1,5,2,4,0,6,2004
19893,"Fairfax, IA","Clarence, IA",0,4,2,3,1,2,0,2,4,6,2004
19862,"Fairfax, IA","Bellevue, IA",2,3,1,0,0,6,1,2,3,6,2004
20114,"Fairfax, IA","Riverdale, IA",1,3,1,0,0,5,5,0,0,5,2004
20180,"Fairfax, IA","West Branch, IA",1,4,0,2,1,2,1,4,0,5,2004
20153,"Fairfax, IA","Toledo, IA",0,4,1,1,3,1,1,4,0,5,2004
20112,"Fairfax, IA","Reinbeck, IA",0,4,1,0,0,5,0,3,2,5,2004
19845,"Fairfax, IA","Altoona, IA",3,1,1,1,1,3,0,4,1,5,2004
20019,"Fairfax, IA","Long Grove, IA",1,4,0,1,0,4,3,2,0,5,2004
20026,"Fairfax, IA","Lynnville, IA",2,3,0,1,2,2,2,2,1,5,2004
20080,"Fairfax, IA","Oelwein, IA",1,4,0,3,2,0,1,1,3,5,2004
19880,"Fairfax, IA","Carlisle, IA",3,1,1,3,0,2,2,2,1,5,2004
19901,"Fairfax, IA","Coggon, IA",1,2,2,3,1,1,0,2,3,5,2004
20142,"Fairfax, IA","Strawberry Point, IA",1,4,0,0,0,5,4,1,0,5,2004
19994,"Fairfax, IA","Johnston, IA",1,4,0,0,0,5,4,0,1,5,2004
20055,"Fairfax, IA","Morrison, IA",2,3,0,0,4,1,2,1,2,5,2004
20056,"Fairfax, IA","Mount Auburn, IA",3,2,0,2,0,3,2,2,1,5,2004
19871,"Fairfax, IA","Boone, IA",4,1,0,1,0,4,2,1,2,5,2004
20172,"Fairfax, IA","Waukee, IA",4,0,0,0,0,4,2,2,0,4,2004
20186,"Fairfax, IA","Wheatland, IA",0,3,1,0,2,2,1,3,0,4,2004
20084,"Fairfax, IA","Oskaloosa, IA",1,2,1,1,1,2,2,2,0,4,2004
20087,"Fairfax, IA","Oxford Junction, IA",0,4,0,0,1,3,2,0,2,4,2004
20077,"Fairfax, IA","Norwalk, IA",2,2,0,0,2,2,1,1,2,4,2004
19953,"Fairfax, IA","Forest City, IA",1,3,0,1,0,3,1,3,0,4,2004
19923,"Fairfax, IA","Denver, IA",0,4,0,0,1,3,2,2,0,4,2004
20106,"Fairfax, IA","Preston, IA",3,1,0,0,1,3,3,1,0,4,2004
20072,"Fairfax, IA","Newton, IA",2,2,0,2,1,1,2,1,1,4,2004
19911,"Fairfax, IA","Creston, IA",2,2,0,0,1,3,2,2,0,4,2004
19976,"Fairfax, IA","Guttenberg, IA",2,1,1,0,3,1,3,1,0,4,2004
20014,"Fairfax, IA","Liscomb, IA",0,3,1,0,0,4,1,2,1,4,2004
20052,"Fairfax, IA","Montrose, IA",3,1,0,3,1,0,2,1,1,4,2004
19861,"Fairfax, IA","Belle Plaine, IA",2,2,0,2,2,0,2,0,2,4,2004
19921,"Fairfax, IA","Delaware, IA",3,1,0,3,0,1,1,3,0,4,2004
19931,"Fairfax, IA","Dyersville, IA",1,3,0,0,0,4,1,3,0,4,2004
20058,"Fairfax, IA","Mount Pleasant, IA",1,3,0,1,0,3,1,3,0,4,2004
19870,"Fairfax, IA","Bondurant, IA",3,0,1,0,3,1,4,0,0,4,2004
19984,"Fairfax, IA","Hills, IA",1,3,0,2,1,1,1,2,1,4,2004
20109,"Fairfax, IA","Raymond, IA",3,1,0,0,0,4,1,3,0,4,2004
19992,"Fairfax, IA","Janesville, IA",2,0,1,0,2,1,3,0,0,3,2004
19978,"Fairfax, IA","Hampton, IA",2,1,0,0,0,3,2,1,0,3,2004
19972,"Fairfax, IA","Grimes, IA",2,1,0,1,0,2,0,1,2,3,2004
20005,"Fairfax, IA","Lamoni, IA",0,3,0,0,0,3,2,1,0,3,2004
20074,"Fairfax, IA","Nora Springs, IA",2,0,1,0,0,3,3,0,0,3,2004
19995,"Fairfax, IA","Kalona, IA",3,0,0,0,0,3,3,0,0,3,2004
20009,"Fairfax, IA","Leland, IA",1,1,1,1,1,1,3,0,0,3,2004
19835,"Fairfax, IA","Ackworth, IA",1,2,0,1,0,2,1,1,1,3,2004
20083,"Fairfax, IA","Osceola, IA",0,2,1,0,0,3,2,0,1,3,2004
20073,"Fairfax, IA","Nichols, IA",2,0,1,1,0,2,2,1,0,3,2004
19997,"Fairfax, IA","Keystone, IA",0,3,0,1,2,0,0,3,0,3,2004
20069,"Fairfax, IA","New London, IA",2,1,0,1,0,2,2,1,0,3,2004
20000,"Fairfax, IA","Knoxville, IA",2,0,1,0,0,3,2,0,1,3,2004
20065,"Fairfax, IA","Nevada, IA",2,1,0,0,1,2,2,1,0,3,2004
19834,"Fairfax, IA","Ackley, IA",0,2,1,0,1,2,2,1,0,3,2004
19966,"Fairfax, IA","Grand Mound, IA",1,2,0,1,1,1,2,0,1,3,2004
19926,"Fairfax, IA","Dixon, IA",0,3,0,0,0,3,1,1,1,3,2004
20126,"Fairfax, IA","Shell Rock, IA",0,3,0,0,0,3,2,1,0,3,2004
19904,"Fairfax, IA","Columbus Junction, IA",2,1,0,0,0,3,3,0,0,3,2004
20148,"Fairfax, IA","Tama, IA",1,2,0,0,0,3,3,0,0,3,2004
20152,"Fairfax, IA","Tipton, IA",2,0,1,1,0,2,1,2,0,3,2004
19891,"Fairfax, IA","Charles City, IA",0,3,0,0,1,2,1,2,0,3,2004
20154,"Fairfax, IA","Traer, IA",1,2,0,0,0,3,0,1,2,3,2004
20158,"Fairfax, IA","University Park, IA",0,3,0,0,0,3,3,0,0,3,2004
19875,"Fairfax, IA","Buffalo, IA",2,1,0,1,0,2,2,0,1,3,2004
19869,"Fairfax, IA","Blue Grass, IA",2,0,1,0,1,2,3,0,0,3,2004
19868,"Fairfax, IA","Bloomfield, IA",1,1,1,0,1,2,1,2,0,3,2004
20174,"Fairfax, IA","Waverly, IA",2,1,0,0,1,2,2,1,0,3,2004
19854,"Fairfax, IA","Atalissa, IA",2,0,1,0,0,3,2,1,0,3,2004
20189,"Fairfax, IA","Williamsburg, IA",2,1,0,0,1,2,2,1,0,3,2004
20193,"Fairfax, IA","Winterset, IA",1,2,0,0,0,3,1,2,0,3,2004
20196,"Fairfax, IA","Wyoming, IA",0,3,0,0,0,3,1,2,0,3,2004
19917,"Fairfax, IA","De Soto, IA",1,2,0,0,1,2,2,0,1,3,2004
20137,"Fairfax, IA","Stacyville, IA",2,1,0,0,1,2,1,2,0,3,2004
20023,"Fairfax, IA","Lowden, IA",0,3,0,0,0,3,0,3,0,3,2004
20098,"Fairfax, IA","Perry, IA",1,2,0,1,0,2,0,1,2,3,2004
20110,"Fairfax, IA","Readlyn, IA",1,1,1,0,0,3,2,1,0,3,2004
19947,"Fairfax, IA","Farley, IA",2,1,0,0,0,3,2,1,0,3,2004
19934,"Fairfax, IA","Edgewood, IA",3,0,0,1,2,0,2,1,0,3,2004
19932,"Fairfax, IA","Dysart, IA",1,0,2,2,0,1,0,1,2,3,2004
20022,"Fairfax, IA","Low Moor, IA",3,0,0,0,0,3,1,2,0,3,2004
19927,"Fairfax, IA","Donnellson, IA",1,2,0,0,0,3,2,1,0,3,2004
20097,"Fairfax, IA","Peosta, IA",1,1,0,0,0,2,0,2,0,2,2004
20192,"Fairfax, IA","Winfield, IA",2,0,0,0,0,2,1,0,1,2,2004
20099,"Fairfax, IA","Plano, IA",1,1,0,0,0,2,2,0,0,2,2004
20187,"Fairfax, IA","Whittemore, IA",1,1,0,0,2,0,1,0,1,2,2004
20108,"Fairfax, IA","Quimby, IA",0,2,0,0,0,2,1,1,0,2,2004
20183,"Fairfax, IA","West Liberty, IA",1,1,0,0,1,1,2,0,0,2,2004
20104,"Fairfax, IA","Prairie City, IA",1,1,0,0,0,2,1,1,0,2,2004
20175,"Fairfax, IA","Wayland, IA",0,2,0,0,1,1,0,2,0,2,2004
20024,"Fairfax, IA","Luana, IA",0,0,2,0,0,2,0,2,0,2,2004
20173,"Fairfax, IA","Waukon, IA",2,0,0,0,0,2,2,0,0,2,2004
20167,"Fairfax, IA","Walker, IA",2,0,0,0,1,1,1,1,0,2,2004
20107,"Fairfax, IA","Princeton, IA",0,2,0,0,1,1,1,1,0,2,2004
20120,"Fairfax, IA","Ryan, IA",1,1,0,0,0,2,1,0,1,2,2004
20163,"Fairfax, IA","Victor, IA",1,1,0,0,1,1,0,2,0,2,2004
20122,"Fairfax, IA","Salem, IA",0,2,0,1,1,0,0,0,2,2,2004
20045,"Fairfax, IA","Missouri Valley, IA",1,0,1,0,0,2,1,1,0,2,2004
20048,"Fairfax, IA","Monona, IA",1,0,1,0,0,2,0,2,0,2,2004
20111,"Fairfax, IA","Reasnor, IA",0,2,0,0,2,0,1,1,0,2,2004
20067,"Fairfax, IA","New Hartford, IA",0,2,0,0,0,2,1,1,0,2,2004
20066,"Fairfax, IA","New Hampton, IA",1,1,0,0,1,1,1,1,0,2,2004
20145,"Fairfax, IA","Swan, IA",2,0,0,0,0,2,1,0,1,2,2004
20096,"Fairfax, IA","Pella, IA",1,0,1,0,0,2,1,0,1,2,2004
20113,"Fairfax, IA","Rhodes, IA",1,1,0,0,0,2,1,1,0,2,2004
20136,"Fairfax, IA","St. Paul, IA",2,0,0,0,0,2,2,0,0,2,2004
20135,"Fairfax, IA","St. Olaf, IA",1,1,0,0,2,0,0,1,1,2,2004
20125,"Fairfax, IA","Sergeant Bluff, IA",1,1,0,0,0,2,1,1,0,2,2004
20042,"Fairfax, IA","Middletown, IA",0,2,0,0,0,2,1,1,0,2,2004
20197,"Fairfax, IA","Zwingle, IA",2,0,0,0,1,1,0,2,0,2,2004
20021,"Fairfax, IA","Lost Nation, IA",2,0,0,0,1,1,0,2,0,2,2004
20001,"Fairfax, IA","La Porte City, IA",1,1,0,0,0,2,1,1,0,2,2004
19863,"Fairfax, IA","Bennett, IA",1,0,1,0,0,2,2,0,0,2,2004
19872,"Fairfax, IA","Brandon, IA",1,1,0,1,1,0,0,1,1,2,2004
19982,"Fairfax, IA","Henderson, IA",1,1,0,0,0,2,1,0,1,2,2004
19873,"Fairfax, IA","Britt, IA",2,0,0,0,1,1,2,0,0,2,2004
19977,"Fairfax, IA","Hamburg, IA",2,0,0,0,1,1,2,0,0,2,2004
19879,"Fairfax, IA","Cambridge, IA",1,0,1,0,0,2,1,0,1,2,2004
19882,"Fairfax, IA","Carter Lake, IA",1,0,1,0,1,1,1,1,0,2,2004
19974,"Fairfax, IA","Grundy Center, IA",0,2,0,0,0,2,2,0,0,2,2004
19973,"Fairfax, IA","Grinnell, IA",0,2,0,0,1,1,1,1,0,2,2004
19888,"Fairfax, IA","Centerville, IA",0,0,2,0,1,1,2,0,0,2,2004
19890,"Fairfax, IA","Chariton, IA",1,1,0,0,0,2,2,0,0,2,2004
19968,"Fairfax, IA","Grandview, IA",0,1,1,0,0,2,0,2,0,2,2004
19899,"Fairfax, IA","Clutier, IA",1,0,1,1,1,0,1,0,1,2,2004
19960,"Fairfax, IA","Gilbert, IA",2,0,0,0,1,1,1,1,0,2,2004
19905,"Fairfax, IA","Colwell, IA",0,2,0,1,1,0,0,1,1,2,2004
19950,"Fairfax, IA","Ferguson, IA",0,1,1,1,0,1,1,0,1,2,2004
19908,"Fairfax, IA","Corwith, IA",2,0,0,0,0,2,2,0,0,2,2004
19912,"Fairfax, IA","Crystal Lake, IA",0,2,0,1,0,1,1,0,1,2,2004
19936,"Fairfax, IA","Eldridge, IA",0,2,0,1,0,1,0,2,0,2,2004
19933,"Fairfax, IA","East Peru, IA",1,1,0,1,0,1,1,1,0,2,2004
19930,"Fairfax, IA","Durant, IA",2,0,0,0,0,2,2,0,0,2,2004
19918,"Fairfax, IA","De Witt, IA",2,0,0,0,2,0,2,0,0,2,2004
19919,"Fairfax, IA","Decorah, IA",2,0,0,0,0,2,2,0,0,2,2004
19857,"Fairfax, IA","Baldwin, IA",1,0,1,0,0,2,1,1,0,2,2004
19881,"Fairfax, IA","Carroll, IA",1,0,1,1,0,1,1,0,1,2,2004
19840,"Fairfax, IA","Albion, IA",2,0,0,0,1,1,2,0,0,2,2004
19838,"Fairfax, IA","Ainsworth, IA",1,1,0,1,1,0,1,0,1,2,2004
20011,"Fairfax, IA","Lincoln, IA",0,2,0,0,1,1,2,0,0,2,2004
20006,"Fairfax, IA","Le Claire, IA",1,1,0,0,1,1,1,1,0,2,2004
20003,"Fairfax, IA","Ladora, IA",1,1,0,1,1,0,1,0,1,2,2004
20007,"Fairfax, IA","Le Grand, IA",1,1,0,0,0,2,1,1,0,2,2004
19843,"Fairfax, IA","Allison, IA",0,0,2,1,0,1,0,2,0,2,2004
20002,"Fairfax, IA","Lacona, IA",2,0,0,0,0,2,2,0,0,2,2004
20018,"Fairfax, IA","Lone Tree, IA",0,2,0,2,0,0,0,0,2,2,2004
20141,"Fairfax, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2004
19842,"Fairfax, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2004
19902,"Fairfax, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2004
19841,"Fairfax, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2004
20143,"Fairfax, IA","Sully, IA",0,1,0,0,0,1,0,0,1,1,2004
20140,"Fairfax, IA","Stockton, IA",1,0,0,0,1,0,1,0,0,1,2004
20139,"Fairfax, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2004
20138,"Fairfax, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2004
19903,"Fairfax, IA","Colo, IA",0,1,0,1,0,0,0,0,1,1,2004
20144,"Fairfax, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2004
19907,"Fairfax, IA","Corning, IA",0,0,1,0,0,1,1,0,0,1,2004
20178,"Fairfax, IA","Wellman, IA",0,1,0,1,0,0,0,0,1,1,2004
20134,"Fairfax, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2004
20133,"Fairfax, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2004
20146,"Fairfax, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2004
20131,"Fairfax, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2004
20130,"Fairfax, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2004
19910,"Fairfax, IA","Craig, IA",1,0,0,0,0,1,0,1,0,1,2004
19839,"Fairfax, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2004
19913,"Fairfax, IA","Cumberland, IA",1,0,0,0,0,1,1,0,0,1,2004
19914,"Fairfax, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2004
19915,"Fairfax, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2004
19837,"Fairfax, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2004
20195,"Fairfax, IA","Worthington, IA",1,0,0,1,0,0,1,0,0,1,2004
20124,"Fairfax, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2004
20123,"Fairfax, IA","Sandyville, IA",0,1,0,0,0,1,0,1,0,1,2004
19836,"Fairfax, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2004
19900,"Fairfax, IA","Coburg, IA",1,0,0,0,0,1,1,0,0,1,2004
20149,"Fairfax, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2004
20188,"Fairfax, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2004
20162,"Fairfax, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2004
20176,"Fairfax, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2004
19856,"Fairfax, IA","Aurora, IA",0,1,0,0,1,0,1,0,0,1,2004
19859,"Fairfax, IA","Bayard, IA",1,0,0,0,0,1,1,0,0,1,2004
19860,"Fairfax, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2004
20179,"Fairfax, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2004
20170,"Fairfax, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2004
20169,"Fairfax, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2004
20168,"Fairfax, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2004
19866,"Fairfax, IA","Birmingham, IA",1,0,0,0,0,1,1,0,0,1,2004
19852,"Fairfax, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2004
20165,"Fairfax, IA","Wadena, IA",0,1,0,0,0,1,1,0,0,1,2004
19851,"Fairfax, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2004
19874,"Fairfax, IA","Buck Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
19877,"Fairfax, IA","Bussey, IA",1,0,0,0,0,1,0,1,0,1,2004
19896,"Fairfax, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2004
19849,"Fairfax, IA","Anita, IA",0,0,1,0,0,1,1,0,0,1,2004
19848,"Fairfax, IA","Andrew, IA",1,0,0,0,0,1,1,0,0,1,2004
20119,"Fairfax, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2004
20184,"Fairfax, IA","West Point, IA",0,1,0,0,0,1,0,0,1,1,2004
20185,"Fairfax, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2004
19883,"Fairfax, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2004
20156,"Fairfax, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2004
20155,"Fairfax, IA","Tripoli, IA",1,0,0,0,0,1,1,0,0,1,2004
19844,"Fairfax, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2004
19892,"Fairfax, IA","Chester, IA",1,0,0,0,0,1,1,0,0,1,2004
19894,"Fairfax, IA","Clarksville, IA",0,1,0,0,0,1,1,0,0,1,2004
20150,"Fairfax, IA","Thornton, IA",1,0,0,0,0,1,1,0,0,1,2004
20177,"Fairfax, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2004
19920,"Fairfax, IA","Dedham, IA",0,1,0,0,1,0,1,0,0,1,2004
19938,"Fairfax, IA","Elkader, IA",1,0,0,1,0,0,0,1,0,1,2004
20118,"Fairfax, IA","Rome, IA",1,0,0,0,0,1,1,0,0,1,2004
20059,"Fairfax, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2004
19999,"Fairfax, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2004
19998,"Fairfax, IA","Kingsley, IA",0,1,0,0,0,1,1,0,0,1,2004
20054,"Fairfax, IA","Morning Sun, IA",1,0,0,0,0,1,0,1,0,1,2004
19993,"Fairfax, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2004
19991,"Fairfax, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2004
20057,"Fairfax, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2004
19990,"Fairfax, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2004
19986,"Fairfax, IA","Houghton, IA",1,0,0,0,0,1,1,0,0,1,2004
20049,"Fairfax, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2004
20061,"Fairfax, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2004
20062,"Fairfax, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2004
20064,"Fairfax, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2004
19981,"Fairfax, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2004
19980,"Fairfax, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2004
19979,"Fairfax, IA","Hartwick, IA",0,1,0,1,0,0,0,0,1,1,2004
20068,"Fairfax, IA","New Liberty, IA",0,1,0,1,0,0,0,0,1,1,2004
20051,"Fairfax, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2004
20047,"Fairfax, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2004
20117,"Fairfax, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2004
20034,"Fairfax, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2004
20025,"Fairfax, IA","Luther, IA",0,1,0,1,0,0,0,0,1,1,2004
