,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9234,"Camanche, IA","Ames, IA",1,1,0,0,2,0,2,0,0,2,2007
9263,"Camanche, IA","Ely, IA",1,1,0,0,2,0,1,1,0,2,2007
9236,"Camanche, IA","Ankeny, IA",0,2,0,0,0,2,0,2,0,2,2007
9337,"Camanche, IA","Wilton, IA",0,2,0,1,1,0,1,1,0,2,2007
9246,"Camanche, IA","Carroll, IA",1,1,0,0,0,2,0,2,0,2,2007
9250,"Camanche, IA","Charles City, IA",1,0,1,0,0,2,1,1,0,2,2007
9283,"Camanche, IA","Lone Tree, IA",0,1,1,0,0,2,1,1,0,2,2007
9331,"Camanche, IA","West Branch, IA",0,1,1,0,0,2,0,2,0,2,2007
9328,"Camanche, IA","Washington, IA",0,1,1,0,0,2,0,2,0,2,2007
9327,"Camanche, IA","Walcott, IA",2,0,0,0,2,0,1,1,0,2,2007
9281,"Camanche, IA","Kalona, IA",0,2,0,2,0,0,2,0,0,2,2007
9322,"Camanche, IA","Sioux City, IA",1,1,0,0,1,1,0,1,1,2,2007
9309,"Camanche, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2007
9325,"Camanche, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
9334,"Camanche, IA","West Union, IA",0,0,1,1,0,0,0,0,1,1,2007
9313,"Camanche, IA","Pierson, IA",1,0,0,0,0,1,1,0,0,1,2007
9312,"Camanche, IA","Perry, IA",0,1,0,1,0,0,1,0,0,1,2007
9335,"Camanche, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2007
9336,"Camanche, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2007
9321,"Camanche, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2007
9333,"Camanche, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2007
9233,"Camanche, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2007
9307,"Camanche, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2007
9274,"Camanche, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2007
9238,"Camanche, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2007
9239,"Camanche, IA","Bellevue, IA",0,0,1,0,0,1,0,1,0,1,2007
9242,"Camanche, IA","Boone, IA",0,0,1,0,1,0,0,1,0,1,2007
9247,"Camanche, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2007
9251,"Camanche, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
9259,"Camanche, IA","Durant, IA",0,1,0,1,0,0,1,0,0,1,2007
9260,"Camanche, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2007
9265,"Camanche, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2007
9268,"Camanche, IA","Fruitland, IA",0,1,0,0,0,1,1,0,0,1,2007
9271,"Camanche, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2007
9272,"Camanche, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2007
9273,"Camanche, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2007
9278,"Camanche, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2007
9305,"Camanche, IA","Ogden, IA",1,0,0,1,0,0,1,0,0,1,2007
9279,"Camanche, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2007
9282,"Camanche, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2007
9290,"Camanche, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2007
9291,"Camanche, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2007
9292,"Camanche, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2007
9293,"Camanche, IA","McCausland, IA",0,0,1,1,0,0,0,1,0,1,2007
9295,"Camanche, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2007
9298,"Camanche, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2007
9299,"Camanche, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2007
9300,"Camanche, IA","New Liberty, IA",0,0,1,0,0,1,1,0,0,1,2007
9301,"Camanche, IA","Newton, IA",1,0,0,0,1,0,0,0,1,1,2007
9302,"Camanche, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2007
9286,"Camanche, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2007
