,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17927,"Crystal Lake, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2009
18042,"Crystal Lake, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2009
18043,"Crystal Lake, IA","Urbana, IA",1,0,0,1,0,0,0,0,1,1,2009
17922,"Crystal Lake, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2009
17924,"Crystal Lake, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2009
18047,"Crystal Lake, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2009
18022,"Crystal Lake, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2009
18018,"Crystal Lake, IA","Pocahontas, IA",0,1,0,1,0,0,0,0,1,1,2009
18020,"Crystal Lake, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2009
17971,"Crystal Lake, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2009
17999,"Crystal Lake, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2009
17998,"Crystal Lake, IA","Marble Rock, IA",0,0,1,1,0,0,0,1,0,1,2009
17997,"Crystal Lake, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2009
17959,"Crystal Lake, IA","Everly, IA",1,0,0,1,0,0,0,1,0,1,2009
17961,"Crystal Lake, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2009
17969,"Crystal Lake, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2009
17989,"Crystal Lake, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2009
18019,"Crystal Lake, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2009
17972,"Crystal Lake, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2009
17975,"Crystal Lake, IA","Harcourt, IA",0,1,0,0,0,1,0,0,1,1,2009
17977,"Crystal Lake, IA","Ionia, IA",0,1,0,1,0,0,0,0,1,1,2009
17985,"Crystal Lake, IA","Knoxville, IA",1,0,0,0,0,1,0,0,1,1,2009
17984,"Crystal Lake, IA","Knierim, IA",0,1,0,1,0,0,0,0,1,1,2009
17978,"Crystal Lake, IA","Iowa Falls, IA",0,0,1,1,0,0,0,0,1,1,2009
18001,"Crystal Lake, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2009
18002,"Crystal Lake, IA","Merrill, IA",1,0,0,0,0,1,0,1,0,1,2009
18003,"Crystal Lake, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2009
18004,"Crystal Lake, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2009
18005,"Crystal Lake, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2009
18006,"Crystal Lake, IA","Moorhead, IA",1,0,0,0,1,0,1,0,0,1,2009
17957,"Crystal Lake, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2009
17955,"Crystal Lake, IA","Elberon, IA",0,0,1,1,0,0,0,1,0,1,2009
17953,"Crystal Lake, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2009
18011,"Crystal Lake, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2009
17951,"Crystal Lake, IA","Dedham, IA",0,1,0,0,1,0,1,0,0,1,2009
17950,"Crystal Lake, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2009
18014,"Crystal Lake, IA","Peterson, IA",0,0,1,1,0,0,0,1,0,1,2009
18015,"Crystal Lake, IA","Plainfield, IA",0,1,0,1,0,0,0,1,0,1,2009
17949,"Crystal Lake, IA","De Soto, IA",1,0,0,0,0,1,0,0,1,1,2009
17948,"Crystal Lake, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2009
17979,"Crystal Lake, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2009
18054,"Crystal Lake, IA","Yetter, IA",0,1,0,1,0,0,1,0,0,1,2009
