,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18413,"Deloit, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2007
18418,"Deloit, IA","Early, IA",1,0,0,1,0,0,0,1,0,1,2007
18419,"Deloit, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
18423,"Deloit, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2007
18448,"Deloit, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2007
18425,"Deloit, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2007
18426,"Deloit, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2007
18429,"Deloit, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2007
18431,"Deloit, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2007
18432,"Deloit, IA","Huxley, IA",1,0,0,1,0,0,1,0,0,1,2007
18434,"Deloit, IA","Irwin, IA",1,0,0,0,0,1,0,1,0,1,2007
18435,"Deloit, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2007
18436,"Deloit, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2007
18439,"Deloit, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2007
18441,"Deloit, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2007
18443,"Deloit, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2007
18444,"Deloit, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2007
18445,"Deloit, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2007
18447,"Deloit, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2007
18437,"Deloit, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2007
