,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55697,"Pleasant Plain, IA","Windsor Heights, IA",0,2,0,0,1,1,1,1,0,2,2011
55660,"Pleasant Plain, IA","Johnston, IA",1,1,0,1,1,0,0,0,2,2,2011
55644,"Pleasant Plain, IA","Cedar Falls, IA",2,0,0,0,1,1,0,2,0,2,2011
55636,"Pleasant Plain, IA","Ankeny, IA",1,1,0,0,1,1,0,1,1,2,2011
55639,"Pleasant Plain, IA","Bennett, IA",0,2,0,0,1,1,0,1,1,2,2011
55638,"Pleasant Plain, IA","Batavia, IA",0,0,1,0,0,1,1,0,0,1,2011
55641,"Pleasant Plain, IA","Blakesburg, IA",0,0,1,0,0,1,1,0,0,1,2011
55685,"Pleasant Plain, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2011
55686,"Pleasant Plain, IA","Victor, IA",0,1,0,0,0,1,1,0,0,1,2011
55640,"Pleasant Plain, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2011
55662,"Pleasant Plain, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2011
55642,"Pleasant Plain, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2011
55637,"Pleasant Plain, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2011
55692,"Pleasant Plain, IA","West Burlington, IA",0,0,1,0,1,0,0,0,1,1,2011
55693,"Pleasant Plain, IA","West Chester, IA",0,1,0,0,0,1,1,0,0,1,2011
55695,"Pleasant Plain, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2011
55696,"Pleasant Plain, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2011
55690,"Pleasant Plain, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2011
55681,"Pleasant Plain, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2011
55682,"Pleasant Plain, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2011
55643,"Pleasant Plain, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2011
55646,"Pleasant Plain, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2011
55648,"Pleasant Plain, IA","Conesville, IA",1,0,0,1,0,0,1,0,0,1,2011
55676,"Pleasant Plain, IA","Oxford Junction, IA",1,0,0,0,1,0,0,0,1,1,2011
55652,"Pleasant Plain, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2011
55654,"Pleasant Plain, IA","Fredericksburg, IA",1,0,0,1,0,0,1,0,0,1,2011
55673,"Pleasant Plain, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2011
55655,"Pleasant Plain, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2011
55656,"Pleasant Plain, IA","Fruitland, IA",0,0,1,0,0,1,0,1,0,1,2011
55670,"Pleasant Plain, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
55669,"Pleasant Plain, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2011
55668,"Pleasant Plain, IA","Mediapolis, IA",0,0,1,0,0,1,0,0,1,1,2011
55658,"Pleasant Plain, IA","Indianola, IA",0,0,1,1,0,0,0,1,0,1,2011
55634,"Pleasant Plain, IA","Ainsworth, IA",0,0,1,1,0,0,0,1,0,1,2011
