,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46684,"Missouri Valley, IA","Sidney, IA",1,1,1,0,3,0,2,1,0,3,2013
46659,"Missouri Valley, IA","Minden, IA",3,0,0,0,2,1,2,1,0,3,2013
46663,"Missouri Valley, IA","Moorhead, IA",0,2,1,0,2,1,0,2,1,3,2013
46685,"Missouri Valley, IA","Silver City, IA",1,2,0,1,1,1,2,0,1,3,2013
46672,"Missouri Valley, IA","Randolph, IA",2,1,0,1,1,1,1,1,1,3,2013
46687,"Missouri Valley, IA","Sloan, IA",1,1,1,0,3,0,2,1,0,3,2013
46590,"Missouri Valley, IA","Ackworth, IA",1,1,1,0,1,2,0,1,2,3,2013
46599,"Missouri Valley, IA","Avoca, IA",0,2,1,1,2,0,1,2,0,3,2013
46638,"Missouri Valley, IA","Johnston, IA",0,0,2,0,0,2,0,1,1,2,2013
46621,"Missouri Valley, IA","Exira, IA",1,1,0,0,2,0,1,0,1,2,2013
46606,"Missouri Valley, IA","Castana, IA",0,0,2,0,2,0,0,2,0,2,2013
46593,"Missouri Valley, IA","Altoona, IA",0,2,0,1,0,1,0,0,2,2,2013
46670,"Missouri Valley, IA","Panama, IA",0,2,0,0,0,2,1,1,0,2,2013
46704,"Missouri Valley, IA","Wiota, IA",1,1,0,0,1,1,0,1,1,2,2013
46676,"Missouri Valley, IA","Riverton, IA",1,1,0,0,2,0,1,0,1,2,2013
46661,"Missouri Valley, IA","Mitchellville, IA",0,2,0,0,0,2,0,0,2,2,2013
46595,"Missouri Valley, IA","Anita, IA",0,2,0,1,0,1,0,0,2,2,2013
46615,"Missouri Valley, IA","Danbury, IA",2,0,0,0,1,1,1,1,0,2,2013
46619,"Missouri Valley, IA","Early, IA",0,1,1,0,0,2,1,1,0,2,2013
46655,"Missouri Valley, IA","Mason City, IA",2,0,0,0,1,1,1,1,0,2,2013
46691,"Missouri Valley, IA","Storm Lake, IA",0,2,0,2,0,0,2,0,0,2,2013
46629,"Missouri Valley, IA","Hamburg, IA",1,0,1,1,1,0,0,1,1,2,2013
46651,"Missouri Valley, IA","Manilla, IA",0,1,1,0,2,0,0,0,2,2,2013
46625,"Missouri Valley, IA","Grandview, IA",1,1,0,0,2,0,1,1,0,2,2013
46692,"Missouri Valley, IA","Stuart, IA",2,0,0,0,0,2,0,1,1,2,2013
46596,"Missouri Valley, IA","Anthon, IA",0,0,2,0,2,0,2,0,0,2,2013
46635,"Missouri Valley, IA","Indianola, IA",0,1,1,0,2,0,1,0,1,2,2013
46633,"Missouri Valley, IA","Henderson, IA",1,0,1,0,2,0,1,1,0,2,2013
46697,"Missouri Valley, IA","Wall Lake, IA",1,0,1,0,1,1,2,0,0,2,2013
46702,"Missouri Valley, IA","Westside, IA",1,0,0,0,1,0,0,1,0,1,2013
46689,"Missouri Valley, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2013
46675,"Missouri Valley, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2013
46694,"Missouri Valley, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2013
46703,"Missouri Valley, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2013
46699,"Missouri Valley, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2013
46677,"Missouri Valley, IA","Rock Valley, IA",0,1,0,1,0,0,1,0,0,1,2013
46681,"Missouri Valley, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2013
46701,"Missouri Valley, IA","West Bend, IA",0,1,0,1,0,0,1,0,0,1,2013
46683,"Missouri Valley, IA","Sheldon, IA",0,1,0,1,0,0,1,0,0,1,2013
46592,"Missouri Valley, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2013
46700,"Missouri Valley, IA","Webster, IA",0,1,0,1,0,0,1,0,0,1,2013
46674,"Missouri Valley, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2013
46679,"Missouri Valley, IA","Sac City, IA",1,0,0,1,0,0,1,0,0,1,2013
46601,"Missouri Valley, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2013
46668,"Missouri Valley, IA","Oyens, IA",1,0,0,0,1,0,0,1,0,1,2013
46637,"Missouri Valley, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2013
46609,"Missouri Valley, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2013
46610,"Missouri Valley, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2013
46611,"Missouri Valley, IA","Corning, IA",1,0,0,0,1,0,0,0,1,1,2013
46614,"Missouri Valley, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2013
46620,"Missouri Valley, IA","Elk Horn, IA",1,0,0,0,1,0,0,0,1,1,2013
46622,"Missouri Valley, IA","Floris, IA",0,1,0,0,0,1,0,0,1,1,2013
46623,"Missouri Valley, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2013
46626,"Missouri Valley, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2013
46627,"Missouri Valley, IA","Gray, IA",1,0,0,0,0,1,0,0,1,1,2013
46628,"Missouri Valley, IA","Guthrie Center, IA",1,0,0,1,0,0,1,0,0,1,2013
46632,"Missouri Valley, IA","Hastings, IA",0,0,1,0,1,0,1,0,0,1,2013
46634,"Missouri Valley, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
46636,"Missouri Valley, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2013
46639,"Missouri Valley, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2013
46667,"Missouri Valley, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2013
46640,"Missouri Valley, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2013
46641,"Missouri Valley, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2013
46642,"Missouri Valley, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2013
46643,"Missouri Valley, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2013
46644,"Missouri Valley, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2013
46646,"Missouri Valley, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2013
46647,"Missouri Valley, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2013
46591,"Missouri Valley, IA","Akron, IA",1,0,0,0,1,0,0,1,0,1,2013
46602,"Missouri Valley, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2013
46654,"Missouri Valley, IA","Marcus, IA",0,0,1,1,0,0,0,1,0,1,2013
46656,"Missouri Valley, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2013
46658,"Missouri Valley, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2013
46664,"Missouri Valley, IA","Moville, IA",0,0,1,0,0,1,1,0,0,1,2013
46653,"Missouri Valley, IA","Mapleton, IA",0,0,1,0,0,1,0,0,1,1,2013
