,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62917,"Rock Valley, IA","Hiawatha, IA",2,2,0,0,2,2,1,3,0,4,2009
62902,"Rock Valley, IA","Elk Run Heights, IA",1,3,0,3,1,0,1,0,3,4,2009
62957,"Rock Valley, IA","Pleasant Hill, IA",0,3,1,1,0,3,0,1,3,4,2009
62981,"Rock Valley, IA","Storm Lake, IA",3,1,0,0,1,3,3,1,0,4,2009
62990,"Rock Valley, IA","Whittemore, IA",3,1,0,0,4,0,2,2,0,4,2009
62872,"Rock Valley, IA","Ankeny, IA",2,1,0,0,2,1,1,1,1,3,2009
62919,"Rock Valley, IA","Hospers, IA",2,1,0,2,1,0,0,2,1,3,2009
62914,"Rock Valley, IA","Hartley, IA",0,2,1,2,0,1,0,1,2,3,2009
62888,"Rock Valley, IA","Clive, IA",2,1,0,0,3,0,0,2,1,3,2009
62972,"Rock Valley, IA","Sibley, IA",0,1,2,1,2,0,2,1,0,3,2009
62943,"Rock Valley, IA","Meriden, IA",3,0,0,0,1,2,1,2,0,3,2009
62878,"Rock Valley, IA","Aurelia, IA",0,1,2,0,2,1,2,0,1,3,2009
62933,"Rock Valley, IA","Larrabee, IA",1,0,2,0,0,3,1,2,0,3,2009
62985,"Rock Valley, IA","Waterloo, IA",0,3,0,1,0,2,0,2,1,3,2009
62954,"Rock Valley, IA","Ottumwa, IA",0,3,0,1,2,0,1,1,1,3,2009
62925,"Rock Valley, IA","Iowa Falls, IA",0,2,0,1,1,0,1,0,1,2,2009
62951,"Rock Valley, IA","Osage, IA",2,0,0,0,1,1,2,0,0,2,2009
62924,"Rock Valley, IA","Iowa City, IA",0,2,0,0,0,2,0,1,1,2,2009
62939,"Rock Valley, IA","Marcus, IA",0,1,1,2,0,0,0,1,1,2,2009
62922,"Rock Valley, IA","Indianola, IA",1,1,0,0,2,0,1,0,1,2,2009
62930,"Rock Valley, IA","Lakeside, IA",1,0,1,0,2,0,1,0,1,2,2009
62921,"Rock Valley, IA","Humboldt, IA",1,0,1,0,0,2,0,1,1,2,2009
62913,"Rock Valley, IA","Grinnell, IA",1,1,0,1,1,0,1,1,0,2,2009
62870,"Rock Valley, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2009
62992,"Rock Valley, IA","Winterset, IA",1,1,0,0,1,1,1,0,1,2,2009
62991,"Rock Valley, IA","Windsor Heights, IA",1,1,0,0,2,0,1,1,0,2,2009
62904,"Rock Valley, IA","Emmetsburg, IA",0,1,1,0,0,2,0,1,1,2,2009
62989,"Rock Valley, IA","West Burlington, IA",0,2,0,0,1,1,1,1,0,2,2009
62900,"Rock Valley, IA","Eagle Grove, IA",0,2,0,2,0,0,0,2,0,2,2009
62883,"Rock Valley, IA","Cedar Rapids, IA",1,1,0,0,2,0,0,2,0,2,2009
62986,"Rock Valley, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2009
62955,"Rock Valley, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2009
62956,"Rock Valley, IA","Perry, IA",1,0,0,0,1,0,0,0,1,1,2009
62958,"Rock Valley, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2009
62959,"Rock Valley, IA","Quimby, IA",0,0,1,0,1,0,1,0,0,1,2009
62988,"Rock Valley, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2009
62987,"Rock Valley, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2009
62960,"Rock Valley, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2009
62984,"Rock Valley, IA","Wahpeton, IA",0,0,1,0,1,0,0,1,0,1,2009
62967,"Rock Valley, IA","Scarville, IA",1,0,0,1,0,0,1,0,0,1,2009
62982,"Rock Valley, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2009
62980,"Rock Valley, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2009
62962,"Rock Valley, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2009
62977,"Rock Valley, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2009
62976,"Rock Valley, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2009
62973,"Rock Valley, IA","Silver City, IA",1,0,0,0,0,1,0,1,0,1,2009
62953,"Rock Valley, IA","Ottosen, IA",0,1,0,0,1,0,0,0,1,1,2009
62965,"Rock Valley, IA","Ruthven, IA",1,0,0,1,0,0,0,1,0,1,2009
62966,"Rock Valley, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2009
62970,"Rock Valley, IA","Shell Rock, IA",0,0,1,1,0,0,1,0,0,1,2009
62971,"Rock Valley, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2009
62867,"Rock Valley, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2009
62952,"Rock Valley, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2009
62949,"Rock Valley, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2009
62903,"Rock Valley, IA","Ellsworth, IA",0,1,0,1,0,0,1,0,0,1,2009
62901,"Rock Valley, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2009
62896,"Rock Valley, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2009
62894,"Rock Valley, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2009
62893,"Rock Valley, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2009
62892,"Rock Valley, IA","Curlew, IA",0,0,1,1,0,0,0,1,0,1,2009
62890,"Rock Valley, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2009
62889,"Rock Valley, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2009
62887,"Rock Valley, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2009
62886,"Rock Valley, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2009
62885,"Rock Valley, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2009
62884,"Rock Valley, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2009
62877,"Rock Valley, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2009
62876,"Rock Valley, IA","Ashton, IA",0,1,0,1,0,0,1,0,0,1,2009
62875,"Rock Valley, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2009
62874,"Rock Valley, IA","Arthur, IA",1,0,0,1,0,0,0,1,0,1,2009
62873,"Rock Valley, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2009
62905,"Rock Valley, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2009
62906,"Rock Valley, IA","Fairfax, IA",0,0,1,0,1,0,1,0,0,1,2009
62907,"Rock Valley, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2009
62931,"Rock Valley, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2009
62947,"Rock Valley, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2009
62946,"Rock Valley, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2009
62945,"Rock Valley, IA","Milford, IA",0,0,1,0,1,0,0,0,1,1,2009
62944,"Rock Valley, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2009
62938,"Rock Valley, IA","Mapleton, IA",0,1,0,0,0,1,1,0,0,1,2009
62937,"Rock Valley, IA","Lynnville, IA",1,0,0,1,0,0,0,1,0,1,2009
62934,"Rock Valley, IA","Lawton, IA",0,0,1,0,1,0,0,0,1,1,2009
62929,"Rock Valley, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2009
62909,"Rock Valley, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2009
62928,"Rock Valley, IA","Lake Mills, IA",0,1,0,1,0,0,1,0,0,1,2009
62927,"Rock Valley, IA","Joice, IA",1,0,0,0,0,1,0,0,1,1,2009
62918,"Rock Valley, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2009
62915,"Rock Valley, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2009
62912,"Rock Valley, IA","Goldfield, IA",0,0,1,1,0,0,0,1,0,1,2009
62911,"Rock Valley, IA","George, IA",0,1,0,0,0,1,0,1,0,1,2009
62910,"Rock Valley, IA","Garner, IA",0,0,1,0,0,1,0,0,1,1,2009
62993,"Rock Valley, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2009
