,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41522,"Long Grove, IA","Crawfordsville, IA",0,1,0,1,0,0,1,0,0,1,2013
41555,"Long Grove, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2013
41511,"Long Grove, IA","Bennett, IA",1,0,0,0,1,0,0,0,1,1,2013
41525,"Long Grove, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2013
41528,"Long Grove, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2013
41529,"Long Grove, IA","Dysart, IA",0,0,1,0,1,0,0,0,1,1,2013
41530,"Long Grove, IA","Eddyville, IA",1,0,0,1,0,0,0,1,0,1,2013
41531,"Long Grove, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2013
41518,"Long Grove, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,0,1,1,2013
41533,"Long Grove, IA","Elkader, IA",0,0,1,0,1,0,0,0,1,1,2013
41534,"Long Grove, IA","Elkport, IA",0,0,1,0,1,0,0,0,1,1,2013
41535,"Long Grove, IA","Ely, IA",0,1,0,1,0,0,0,1,0,1,2013
41537,"Long Grove, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2013
41539,"Long Grove, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2013
41517,"Long Grove, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2013
41515,"Long Grove, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2013
41542,"Long Grove, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2013
41506,"Long Grove, IA","Andover, IA",1,0,0,0,1,0,0,1,0,1,2013
41544,"Long Grove, IA","Marengo, IA",0,0,1,0,0,1,1,0,0,1,2013
41545,"Long Grove, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2013
41547,"Long Grove, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2013
41548,"Long Grove, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2013
41513,"Long Grove, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2013
41550,"Long Grove, IA","New Liberty, IA",0,1,0,0,1,0,0,0,1,1,2013
41521,"Long Grove, IA","Colwell, IA",0,0,1,0,1,0,0,0,1,1,2013
41553,"Long Grove, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2013
41552,"Long Grove, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2013
