,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11408,"Corwith, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2004
11418,"Corwith, IA","Dolliver, IA",0,0,1,0,1,0,0,1,0,1,2004
11420,"Corwith, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2004
11421,"Corwith, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2004
11422,"Corwith, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2004
11424,"Corwith, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2004
11434,"Corwith, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2004
11439,"Corwith, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2004
11440,"Corwith, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2004
11441,"Corwith, IA","Leland, IA",0,1,0,0,1,0,1,0,0,1,2004
11446,"Corwith, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2004
11447,"Corwith, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2004
11449,"Corwith, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2004
11451,"Corwith, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2004
11471,"Corwith, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2004
