,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54781,"Panora, IA","Sac City, IA",0,2,0,0,2,0,0,2,0,2,2007
54770,"Panora, IA","Ogden, IA",0,0,2,0,0,2,0,1,1,2,2007
54745,"Panora, IA","Greenfield, IA",0,2,0,0,1,1,0,2,0,2,2007
54739,"Panora, IA","Exira, IA",0,2,0,1,1,0,0,2,0,2,2007
54779,"Panora, IA","Redfield, IA",0,1,1,1,0,1,0,2,0,2,2007
54736,"Panora, IA","Dexter, IA",0,0,2,2,0,0,0,0,2,2,2007
54740,"Panora, IA","Fort Dodge, IA",0,2,0,0,0,2,0,2,0,2,2007
54741,"Panora, IA","Glenwood, IA",2,0,0,0,2,0,2,0,0,2,2007
54742,"Panora, IA","Grand Junction, IA",0,1,1,0,2,0,0,1,1,2,2007
54778,"Panora, IA","Red Oak, IA",0,2,0,0,1,1,1,0,1,2,2007
54748,"Panora, IA","Hampton, IA",1,1,0,1,1,0,0,1,1,2,2007
54787,"Panora, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2007
54780,"Panora, IA","Rippey, IA",0,0,1,0,0,1,1,0,0,1,2007
54805,"Panora, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
54804,"Panora, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2007
54802,"Panora, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2007
54801,"Panora, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2007
54800,"Panora, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2007
54782,"Panora, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2007
54798,"Panora, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2007
54791,"Panora, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2007
54784,"Panora, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2007
54797,"Panora, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
54788,"Panora, IA","Spirit Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
54793,"Panora, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2007
54794,"Panora, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
54785,"Panora, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2007
54790,"Panora, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2007
54712,"Panora, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2007
54777,"Panora, IA","Randolph, IA",1,0,0,1,0,0,0,1,0,1,2007
54774,"Panora, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2007
54714,"Panora, IA","Afton, IA",1,0,0,0,0,1,0,1,0,1,2007
54717,"Panora, IA","Arcadia, IA",0,1,0,1,0,0,0,0,1,1,2007
54719,"Panora, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2007
54722,"Panora, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2007
54724,"Panora, IA","Carson, IA",0,0,1,0,0,1,0,0,1,1,2007
54726,"Panora, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2007
54727,"Panora, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2007
54731,"Panora, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2007
54732,"Panora, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2007
54737,"Panora, IA","East Peru, IA",0,0,1,1,0,0,0,1,0,1,2007
54738,"Panora, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2007
54743,"Panora, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2007
54749,"Panora, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2007
54750,"Panora, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2007
54751,"Panora, IA","Hospers, IA",0,0,1,0,1,0,1,0,0,1,2007
54752,"Panora, IA","Huxley, IA",0,0,1,0,0,1,0,0,1,1,2007
54753,"Panora, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2007
54754,"Panora, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2007
54755,"Panora, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2007
54759,"Panora, IA","Lake View, IA",0,1,0,0,0,1,0,1,0,1,2007
54761,"Panora, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2007
54763,"Panora, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2007
54768,"Panora, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2007
54769,"Panora, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2007
54771,"Panora, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2007
54807,"Panora, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2007
