,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32475,"Hospers, IA","Council Bluffs, IA",0,2,0,2,0,0,0,1,1,2,2007
32474,"Hospers, IA","Columbus Junction, IA",2,0,0,2,0,0,0,2,0,2,2007
32465,"Hospers, IA","Bettendorf, IA",0,2,0,0,2,0,1,1,0,2,2007
32468,"Hospers, IA","Carroll, IA",1,0,1,0,0,2,0,2,0,2,2007
32493,"Hospers, IA","Harris, IA",1,1,0,2,0,0,0,2,0,2,2007
32472,"Hospers, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2007
32521,"Hospers, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2007
32522,"Hospers, IA","Pierson, IA",1,0,0,1,0,0,1,0,0,1,2007
32478,"Hospers, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2007
32476,"Hospers, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2007
32473,"Hospers, IA","Clive, IA",0,0,1,0,1,0,0,1,0,1,2007
32528,"Hospers, IA","Schaller, IA",0,0,1,0,0,1,0,1,0,1,2007
32470,"Hospers, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,0,1,1,2007
32471,"Hospers, IA","Cherokee, IA",0,0,1,0,1,0,0,0,1,1,2007
32466,"Hospers, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2007
32464,"Hospers, IA","Aurelia, IA",1,0,0,0,0,1,0,0,1,1,2007
32463,"Hospers, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2007
32537,"Hospers, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2007
32538,"Hospers, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2007
32461,"Hospers, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2007
32540,"Hospers, IA","Whitten, IA",0,0,1,0,0,1,0,0,1,1,2007
32520,"Hospers, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2007
32479,"Hospers, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2007
32518,"Hospers, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2007
32482,"Hospers, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2007
32492,"Hospers, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2007
32457,"Hospers, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2007
32500,"Hospers, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2007
32501,"Hospers, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2007
32502,"Hospers, IA","Inwood, IA",1,0,0,0,1,0,0,1,0,1,2007
32503,"Hospers, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2007
32491,"Hospers, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2007
32505,"Hospers, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2007
32506,"Hospers, IA","Larchwood, IA",0,1,0,1,0,0,0,0,1,1,2007
32507,"Hospers, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2007
32490,"Hospers, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2007
32509,"Hospers, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2007
32510,"Hospers, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2007
32489,"Hospers, IA","Goldfield, IA",0,0,1,0,0,1,1,0,0,1,2007
32486,"Hospers, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2007
32485,"Hospers, IA","Fayette, IA",0,0,1,1,0,0,0,0,1,1,2007
32514,"Hospers, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2007
32515,"Hospers, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2007
32516,"Hospers, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2007
32541,"Hospers, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2007
