,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14792,"Dakota City, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2006
14780,"Dakota City, IA","Sanborn, IA",1,0,0,0,0,1,0,1,0,1,2006
14781,"Dakota City, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2006
14782,"Dakota City, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2006
14765,"Dakota City, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2006
14784,"Dakota City, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2006
14786,"Dakota City, IA","St. Marys, IA",0,0,1,0,1,0,0,1,0,1,2006
14787,"Dakota City, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2006
14788,"Dakota City, IA","Terril, IA",1,0,0,0,0,1,1,0,0,1,2006
14778,"Dakota City, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2006
14703,"Dakota City, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2006
14764,"Dakota City, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2006
14714,"Dakota City, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2006
14727,"Dakota City, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2006
14724,"Dakota City, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2006
14723,"Dakota City, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2006
14722,"Dakota City, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2006
14720,"Dakota City, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2006
14717,"Dakota City, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2006
14715,"Dakota City, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2006
14713,"Dakota City, IA","Brayton, IA",1,0,0,0,1,0,1,0,0,1,2006
14731,"Dakota City, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2006
14712,"Dakota City, IA","Braddyville, IA",1,0,0,0,0,1,1,0,0,1,2006
14711,"Dakota City, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2006
14710,"Dakota City, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2006
14709,"Dakota City, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2006
14707,"Dakota City, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2006
14706,"Dakota City, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2006
14705,"Dakota City, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2006
14729,"Dakota City, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2006
14732,"Dakota City, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
14763,"Dakota City, IA","Ocheyedan, IA",1,0,0,0,0,1,0,0,1,1,2006
14749,"Dakota City, IA","Linden, IA",0,0,1,0,0,1,1,0,0,1,2006
14760,"Dakota City, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2006
14759,"Dakota City, IA","Mystic, IA",1,0,0,0,0,1,1,0,0,1,2006
14758,"Dakota City, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2006
14756,"Dakota City, IA","Massena, IA",1,0,0,0,0,1,1,0,0,1,2006
14754,"Dakota City, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2006
14752,"Dakota City, IA","Macksburg, IA",1,0,0,0,0,1,1,0,0,1,2006
14751,"Dakota City, IA","Luther, IA",0,0,1,0,1,0,0,0,1,1,2006
14748,"Dakota City, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2006
14733,"Dakota City, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2006
14747,"Dakota City, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2006
14745,"Dakota City, IA","Hull, IA",0,1,0,0,0,1,0,0,1,1,2006
14743,"Dakota City, IA","Hills, IA",0,1,0,0,0,1,1,0,0,1,2006
14739,"Dakota City, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2006
14737,"Dakota City, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2006
14736,"Dakota City, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2006
14734,"Dakota City, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2006
14803,"Dakota City, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2006
