,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
666,"Afton, IA","Windsor Heights, IA",2,0,2,0,3,1,1,3,0,4,2012
568,"Afton, IA","Cromwell, IA",0,3,0,0,3,0,0,3,0,3,2012
630,"Afton, IA","Newton, IA",1,1,1,0,1,2,1,2,0,3,2012
555,"Afton, IA","Carroll, IA",0,2,1,0,2,1,1,1,1,3,2012
579,"Afton, IA","Ely, IA",2,0,1,0,3,0,3,0,0,3,2012
596,"Afton, IA","Hiawatha, IA",1,2,0,0,1,2,1,2,0,3,2012
552,"Afton, IA","Boone, IA",0,3,0,0,3,0,0,3,0,3,2012
663,"Afton, IA","West Burlington, IA",1,2,0,0,1,2,2,0,1,3,2012
635,"Afton, IA","Oskaloosa, IA",0,1,2,0,2,1,2,1,0,3,2012
551,"Afton, IA","Blanchard, IA",0,1,1,2,0,0,0,2,0,2,2012
601,"Afton, IA","Iowa Falls, IA",0,2,0,1,1,0,1,0,1,2,2012
639,"Afton, IA","Pella, IA",2,0,0,1,1,0,1,1,0,2,2012
554,"Afton, IA","Carlisle, IA",1,1,0,0,0,2,1,0,1,2,2012
608,"Afton, IA","Lamoni, IA",0,2,0,2,0,0,0,2,0,2,2012
617,"Afton, IA","Macedonia, IA",1,0,1,0,0,2,1,1,0,2,2012
615,"Afton, IA","Lorimor, IA",1,1,0,0,1,1,2,0,0,2,2012
631,"Afton, IA","Nodaway, IA",0,2,0,1,0,1,0,1,1,2,2012
619,"Afton, IA","Marion, IA",0,2,0,0,1,1,0,1,1,2,2012
621,"Afton, IA","Mason City, IA",1,0,1,0,0,2,2,0,0,2,2012
623,"Afton, IA","Melcher-Dallas, IA",0,0,2,0,2,0,1,1,0,2,2012
624,"Afton, IA","Morley, IA",0,1,1,0,0,2,0,0,2,2,2012
625,"Afton, IA","Mount Ayr, IA",1,1,0,1,1,0,0,2,0,2,2012
572,"Afton, IA","Dexter, IA",0,2,0,2,0,0,0,0,2,2,2012
558,"Afton, IA","Centerville, IA",0,2,0,0,0,2,0,2,0,2,2012
583,"Afton, IA","Gilbert, IA",1,1,0,0,1,1,1,0,1,2,2012
559,"Afton, IA","Chariton, IA",0,2,0,0,2,0,0,2,0,2,2012
585,"Afton, IA","Grand River, IA",1,1,0,1,0,1,1,1,0,2,2012
653,"Afton, IA","Story City, IA",0,1,1,1,1,0,1,1,0,2,2012
564,"Afton, IA","Conrad, IA",0,2,0,0,2,0,2,0,0,2,2012
584,"Afton, IA","Gilman, IA",0,1,1,2,0,0,0,1,1,2,2012
560,"Afton, IA","Clarinda, IA",0,2,0,0,1,1,1,0,1,2,2012
577,"Afton, IA","Eldridge, IA",0,2,0,1,0,1,0,0,2,2,2012
645,"Afton, IA","Reasnor, IA",0,0,2,0,0,2,0,2,0,2,2012
654,"Afton, IA","Sully, IA",1,0,0,1,0,0,0,0,1,1,2012
655,"Afton, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2012
657,"Afton, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2012
658,"Afton, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2012
652,"Afton, IA","Spring Hill, IA",0,0,1,1,0,0,0,0,1,1,2012
651,"Afton, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2012
628,"Afton, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2012
668,"Afton, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2012
632,"Afton, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2012
643,"Afton, IA","Prairie City, IA",1,0,0,0,1,0,1,0,0,1,2012
665,"Afton, IA","Willey, IA",0,1,0,1,0,0,0,0,1,1,2012
642,"Afton, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2012
662,"Afton, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2012
659,"Afton, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2012
648,"Afton, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2012
647,"Afton, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2012
637,"Afton, IA","Owasa, IA",0,1,0,1,0,0,1,0,0,1,2012
640,"Afton, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2012
641,"Afton, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2012
646,"Afton, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2012
644,"Afton, IA","Rathbun, IA",1,0,0,0,1,0,0,1,0,1,2012
650,"Afton, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2012
538,"Afton, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2012
626,"Afton, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2012
586,"Afton, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2012
581,"Afton, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2012
578,"Afton, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2012
576,"Afton, IA","Eldon, IA",0,0,1,0,1,0,0,0,1,1,2012
574,"Afton, IA","Dubuque, IA",0,0,1,0,1,0,1,0,0,1,2012
573,"Afton, IA","Diagonal, IA",0,1,0,1,0,0,1,0,0,1,2012
569,"Afton, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2012
566,"Afton, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2012
565,"Afton, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2012
562,"Afton, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2012
561,"Afton, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2012
550,"Afton, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2012
549,"Afton, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2012
548,"Afton, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2012
547,"Afton, IA","Beaman, IA",0,0,1,0,0,1,0,1,0,1,2012
546,"Afton, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2012
545,"Afton, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2012
540,"Afton, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2012
582,"Afton, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2012
587,"Afton, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2012
622,"Afton, IA","Mediapolis, IA",0,1,0,1,0,0,1,0,0,1,2012
588,"Afton, IA","Grant, IA",0,0,1,0,0,1,0,1,0,1,2012
618,"Afton, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2012
616,"Afton, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2012
614,"Afton, IA","Long Grove, IA",0,0,1,0,0,1,0,0,1,1,2012
613,"Afton, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2012
612,"Afton, IA","Lewis, IA",0,0,1,1,0,0,0,1,0,1,2012
609,"Afton, IA","Le Grand, IA",0,0,1,0,1,0,0,0,1,1,2012
606,"Afton, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2012
605,"Afton, IA","Keokuk, IA",1,0,0,1,0,0,0,1,0,1,2012
539,"Afton, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2012
603,"Afton, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2012
602,"Afton, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2012
598,"Afton, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2012
597,"Afton, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2012
595,"Afton, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2012
594,"Afton, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2012
593,"Afton, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2012
589,"Afton, IA","Gravity, IA",0,0,1,0,0,1,0,0,1,1,2012
669,"Afton, IA","Woodward, IA",0,0,1,0,1,0,0,1,0,1,2012
