,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17247,"Early, IA","Urbandale, IA",1,1,0,2,0,0,1,1,0,2,2006
17214,"Early, IA","Mason City, IA",0,1,1,0,2,0,1,1,0,2,2006
17213,"Early, IA","Marshalltown, IA",1,1,0,0,2,0,0,2,0,2,2006
17251,"Early, IA","Webb, IA",1,1,0,1,0,1,1,1,0,2,2006
17200,"Early, IA","Humboldt, IA",0,0,2,1,1,0,1,0,1,2,2006
17206,"Early, IA","Lake City, IA",0,2,0,0,2,0,1,0,1,2,2006
17254,"Early, IA","Willey, IA",1,0,1,0,0,2,1,1,0,2,2006
17225,"Early, IA","Panora, IA",1,0,1,0,2,0,0,1,1,2,2006
17162,"Early, IA","Altoona, IA",1,1,0,0,1,1,1,1,0,2,2006
17174,"Early, IA","Cherokee, IA",0,2,0,1,0,1,1,1,0,2,2006
17164,"Early, IA","Ankeny, IA",1,1,0,1,1,0,0,1,1,2,2006
17182,"Early, IA","De Soto, IA",0,1,1,0,0,2,2,0,0,2,2006
17194,"Early, IA","Fort Dodge, IA",0,2,0,0,2,0,0,1,1,2,2006
17190,"Early, IA","Elk Horn, IA",0,2,0,0,2,0,0,1,1,2,2006
17176,"Early, IA","Clive, IA",0,2,0,0,2,0,0,1,1,2,2006
17199,"Early, IA","Hull, IA",0,0,1,0,1,0,1,0,0,1,2006
17233,"Early, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2006
17234,"Early, IA","Rockwell City, IA",1,0,0,0,1,0,0,1,0,1,2006
17183,"Early, IA","Deloit, IA",0,1,0,1,0,0,0,0,1,1,2006
17236,"Early, IA","Sanborn, IA",0,0,1,0,0,1,0,1,0,1,2006
17181,"Early, IA","Dawson, IA",0,0,1,1,0,0,0,1,0,1,2006
17180,"Early, IA","Danbury, IA",0,1,0,1,0,0,1,0,0,1,2006
17240,"Early, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2006
17178,"Early, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2006
17245,"Early, IA","Terril, IA",0,0,1,0,0,1,0,0,1,1,2006
17244,"Early, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2006
17231,"Early, IA","Randolph, IA",0,1,0,0,1,0,1,0,0,1,2006
17246,"Early, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2006
17173,"Early, IA","Casey, IA",1,0,0,0,1,0,0,1,0,1,2006
17171,"Early, IA","Boyden, IA",1,0,0,0,0,1,0,0,1,1,2006
17249,"Early, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2006
17170,"Early, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2006
17167,"Early, IA","Ashton, IA",0,0,1,1,0,0,1,0,0,1,2006
17252,"Early, IA","West Des Moines, IA",1,0,0,1,0,0,1,0,0,1,2006
17165,"Early, IA","Arnolds Park, IA",0,0,1,0,1,0,1,0,0,1,2006
17255,"Early, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2006
17256,"Early, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2006
17232,"Early, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2006
17229,"Early, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2006
17230,"Early, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2006
17215,"Early, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2006
17203,"Early, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2006
17204,"Early, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2006
17198,"Early, IA","Harris, IA",0,1,0,0,1,0,1,0,0,1,2006
17197,"Early, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2006
17196,"Early, IA","Glidden, IA",0,0,1,0,0,1,0,1,0,1,2006
17195,"Early, IA","George, IA",0,0,1,0,0,1,1,0,0,1,2006
17209,"Early, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2006
17211,"Early, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2006
17212,"Early, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2006
17193,"Early, IA","Farnhamville, IA",0,0,1,0,0,1,0,1,0,1,2006
17192,"Early, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2006
17216,"Early, IA","Meriden, IA",0,0,1,0,0,1,0,1,0,1,2006
17202,"Early, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2006
17217,"Early, IA","Merrill, IA",0,0,1,0,0,1,0,0,1,1,2006
17218,"Early, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2006
17219,"Early, IA","Minden, IA",0,0,1,0,1,0,0,0,1,1,2006
17220,"Early, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2006
17191,"Early, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2006
17223,"Early, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2006
17224,"Early, IA","Palmer, IA",0,1,0,0,1,0,0,0,1,1,2006
17189,"Early, IA","Eldora, IA",1,0,0,1,0,0,1,0,0,1,2006
17226,"Early, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2006
17187,"Early, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2006
17186,"Early, IA","Doon, IA",1,0,0,0,0,1,0,1,0,1,2006
17210,"Early, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2006
