,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30275,"Greenfield, IA","Ottumwa, IA",5,1,1,2,0,5,3,4,0,7,2013
30294,"Greenfield, IA","Sioux City, IA",1,5,0,0,2,4,2,3,1,6,2013
30298,"Greenfield, IA","Stanton, IA",2,4,0,1,5,0,2,2,2,6,2013
30279,"Greenfield, IA","Perry, IA",0,4,2,3,3,0,2,2,2,6,2013
30256,"Greenfield, IA","Massena, IA",0,4,2,1,1,4,1,2,3,6,2013
30180,"Greenfield, IA","Carlisle, IA",0,6,0,2,4,0,1,2,3,6,2013
30163,"Greenfield, IA","Adel, IA",1,2,3,0,5,1,1,4,1,6,2013
30265,"Greenfield, IA","Nevada, IA",4,2,0,1,3,2,4,1,1,6,2013
30177,"Greenfield, IA","Boone, IA",1,3,2,0,1,5,2,2,2,6,2013
30227,"Greenfield, IA","Guthrie Center, IA",1,4,1,2,3,1,0,4,2,6,2013
30226,"Greenfield, IA","Grimes, IA",1,3,2,0,2,4,3,1,2,6,2013
30278,"Greenfield, IA","Pella, IA",1,4,0,2,3,0,1,3,1,5,2013
30218,"Greenfield, IA","Exira, IA",0,5,0,1,4,0,0,3,2,5,2013
30301,"Greenfield, IA","Stuart, IA",0,3,2,5,0,0,0,3,2,5,2013
30197,"Greenfield, IA","Corning, IA",1,4,0,1,4,0,3,2,0,5,2013
30245,"Greenfield, IA","Lewis, IA",2,3,0,3,2,0,0,3,2,5,2013
30186,"Greenfield, IA","Chariton, IA",3,1,1,0,1,4,5,0,0,5,2013
30290,"Greenfield, IA","Shannon City, IA",0,2,2,1,3,0,1,1,2,4,2013
30173,"Greenfield, IA","Audubon, IA",0,3,1,4,0,0,0,3,1,4,2013
30295,"Greenfield, IA","Spencer, IA",2,2,0,0,2,2,3,0,1,4,2013
30268,"Greenfield, IA","Nodaway, IA",2,1,1,4,0,0,0,4,0,4,2013
30264,"Greenfield, IA","Muscatine, IA",1,2,1,1,3,0,1,2,1,4,2013
30261,"Greenfield, IA","Mount Ayr, IA",1,3,0,0,2,2,3,1,0,4,2013
30235,"Greenfield, IA","Johnston, IA",0,0,4,0,4,0,2,0,2,4,2013
30221,"Greenfield, IA","Fort Dodge, IA",1,2,1,2,1,1,2,0,2,4,2013
30241,"Greenfield, IA","Lamoni, IA",1,3,0,0,4,0,2,2,0,4,2013
30296,"Greenfield, IA","Spring Hill, IA",1,2,0,0,2,1,1,2,0,3,2013
30282,"Greenfield, IA","Reasnor, IA",2,1,0,2,1,0,0,3,0,3,2013
30229,"Greenfield, IA","Hiawatha, IA",1,2,0,0,2,1,0,1,2,3,2013
30291,"Greenfield, IA","Sheldon, IA",0,2,1,1,2,0,1,1,1,3,2013
30263,"Greenfield, IA","Murray, IA",1,2,0,1,1,1,1,1,1,3,2013
30222,"Greenfield, IA","Fort Madison, IA",1,2,0,2,0,1,1,2,0,3,2013
30273,"Greenfield, IA","Osceola, IA",1,2,0,0,3,0,0,3,0,3,2013
30203,"Greenfield, IA","Davenport, IA",0,3,0,0,2,1,1,2,0,3,2013
30175,"Greenfield, IA","Bedford, IA",0,3,0,1,1,1,0,2,1,3,2013
30205,"Greenfield, IA","De Soto, IA",0,3,0,0,3,0,1,1,1,3,2013
30299,"Greenfield, IA","Storm Lake, IA",1,2,0,0,1,2,2,0,1,3,2013
30183,"Greenfield, IA","Cedar Falls, IA",1,1,1,2,1,0,1,0,2,3,2013
30202,"Greenfield, IA","Cumberland, IA",1,1,0,0,2,0,0,0,2,2,2013
30243,"Greenfield, IA","Lenox, IA",0,1,1,1,0,1,0,1,1,2,2013
30181,"Greenfield, IA","Carroll, IA",0,0,2,1,1,0,0,1,1,2,2013
30312,"Greenfield, IA","Waverly, IA",1,1,0,0,0,2,0,1,1,2,2013
30220,"Greenfield, IA","Fairfield, IA",1,0,1,0,1,1,0,2,0,2,2013
30289,"Greenfield, IA","Sergeant Bluff, IA",0,1,1,1,1,0,1,0,1,2,2013
30314,"Greenfield, IA","Webster City, IA",0,1,1,0,2,0,0,0,2,2,2013
30249,"Greenfield, IA","Macedonia, IA",2,0,0,0,2,0,0,2,0,2,2013
30251,"Greenfield, IA","Madrid, IA",1,1,0,0,1,1,1,0,1,2,2013
30189,"Greenfield, IA","Clearfield, IA",0,2,0,2,0,0,0,2,0,2,2013
30283,"Greenfield, IA","Red Oak, IA",1,0,1,0,1,1,2,0,0,2,2013
30219,"Greenfield, IA","Fairfax, IA",1,1,0,0,0,2,1,0,1,2,2013
30176,"Greenfield, IA","Bettendorf, IA",1,0,1,0,1,1,0,0,2,2,2013
30238,"Greenfield, IA","Knoxville, IA",1,1,0,0,0,2,1,1,0,2,2013
30230,"Greenfield, IA","Huxley, IA",1,1,0,0,2,0,2,0,0,2,2013
30164,"Greenfield, IA","Afton, IA",0,2,0,2,0,0,0,2,0,2,2013
30321,"Greenfield, IA","Wiota, IA",2,0,0,0,2,0,1,1,0,2,2013
30216,"Greenfield, IA","Eldridge, IA",0,2,0,1,1,0,0,0,2,2,2013
30237,"Greenfield, IA","Keokuk, IA",0,2,0,2,0,0,0,1,1,2,2013
30168,"Greenfield, IA","Altoona, IA",1,0,1,0,0,2,1,1,0,2,2013
30167,"Greenfield, IA","Algona, IA",1,0,1,0,0,2,1,0,1,2,2013
30305,"Greenfield, IA","Unionville, IA",1,0,1,0,1,1,1,1,0,2,2013
30306,"Greenfield, IA","University Park, IA",1,1,0,0,0,2,1,1,0,2,2013
30234,"Greenfield, IA","Jefferson, IA",1,0,1,0,1,1,1,1,0,2,2013
30191,"Greenfield, IA","Clio, IA",1,0,1,1,0,1,0,1,1,2,2013
30276,"Greenfield, IA","Pacific Junction, IA",0,0,1,0,0,1,0,0,1,1,2013
30316,"Greenfield, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2013
30315,"Greenfield, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2013
30318,"Greenfield, IA","Whitten, IA",0,1,0,0,1,0,0,0,1,1,2013
30281,"Greenfield, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2013
30277,"Greenfield, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2013
30288,"Greenfield, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2013
30313,"Greenfield, IA","Wayland, IA",1,0,0,1,0,0,0,1,0,1,2013
30284,"Greenfield, IA","Redfield, IA",0,1,0,0,0,1,1,0,0,1,2013
30285,"Greenfield, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2013
30286,"Greenfield, IA","Runnells, IA",0,1,0,0,0,1,1,0,0,1,2013
30287,"Greenfield, IA","Russell, IA",1,0,0,0,0,1,1,0,0,1,2013
30309,"Greenfield, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2013
30308,"Greenfield, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
30292,"Greenfield, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2013
30293,"Greenfield, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2013
30304,"Greenfield, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2013
30303,"Greenfield, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2013
30302,"Greenfield, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2013
30300,"Greenfield, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2013
30274,"Greenfield, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2013
30297,"Greenfield, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2013
30161,"Greenfield, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2013
30242,"Greenfield, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2013
30271,"Greenfield, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2013
30270,"Greenfield, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2013
30213,"Greenfield, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2013
30212,"Greenfield, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2013
30211,"Greenfield, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2013
30208,"Greenfield, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2013
30207,"Greenfield, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2013
30206,"Greenfield, IA","De Witt, IA",0,0,1,0,0,1,0,0,1,1,2013
30204,"Greenfield, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2013
30201,"Greenfield, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
30198,"Greenfield, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2013
30196,"Greenfield, IA","Coralville, IA",0,0,1,0,1,0,0,0,1,1,2013
30195,"Greenfield, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2013
30194,"Greenfield, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2013
30193,"Greenfield, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2013
30190,"Greenfield, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2013
30188,"Greenfield, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2013
30185,"Greenfield, IA","Centerville, IA",0,0,1,1,0,0,0,0,1,1,2013
30179,"Greenfield, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2013
30178,"Greenfield, IA","Braddyville, IA",0,0,1,1,0,0,0,1,0,1,2013
30174,"Greenfield, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2013
30166,"Greenfield, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2013
30165,"Greenfield, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2013
30214,"Greenfield, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2013
30215,"Greenfield, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2013
30217,"Greenfield, IA","Ellsworth, IA",0,0,1,0,1,0,0,1,0,1,2013
30250,"Greenfield, IA","Macksburg, IA",1,0,0,1,0,0,0,1,0,1,2013
30266,"Greenfield, IA","New Market, IA",1,0,0,1,0,0,0,1,0,1,2013
30262,"Greenfield, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2013
30260,"Greenfield, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2013
30259,"Greenfield, IA","Meriden, IA",0,0,1,0,1,0,0,0,1,1,2013
30258,"Greenfield, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2013
30257,"Greenfield, IA","Maxwell, IA",1,0,0,0,1,0,0,0,1,1,2013
30255,"Greenfield, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2013
30253,"Greenfield, IA","Malvern, IA",1,0,0,0,0,1,0,0,1,1,2013
30252,"Greenfield, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2013
30248,"Greenfield, IA","Low Moor, IA",0,0,1,1,0,0,0,0,1,1,2013
30223,"Greenfield, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
30247,"Greenfield, IA","Linden, IA",1,0,0,1,0,0,0,0,1,1,2013
30246,"Greenfield, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2013
30244,"Greenfield, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2013
30240,"Greenfield, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2013
30239,"Greenfield, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2013
30236,"Greenfield, IA","Kamrar, IA",1,0,0,1,0,0,0,0,1,1,2013
30233,"Greenfield, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2013
30228,"Greenfield, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2013
30224,"Greenfield, IA","Grant, IA",0,1,0,1,0,0,1,0,0,1,2013
30322,"Greenfield, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2013
