,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40931,"Long Grove, IA","Grandview, IA",0,3,0,2,0,1,0,1,2,3,2007
40990,"Long Grove, IA","Waukee, IA",2,0,1,0,3,0,1,1,1,3,2007
40956,"Long Grove, IA","Mount Pleasant, IA",0,2,0,1,1,0,0,1,1,2,2007
40953,"Long Grove, IA","Milton, IA",0,2,0,0,2,0,0,0,2,2,2007
40900,"Long Grove, IA","Bloomfield, IA",0,0,2,0,0,2,1,1,0,2,2007
40898,"Long Grove, IA","Bennett, IA",2,0,0,1,0,1,0,2,0,2,2007
40981,"Long Grove, IA","Sioux City, IA",1,1,0,1,0,1,1,1,0,2,2007
40959,"Long Grove, IA","New Liberty, IA",1,1,0,1,0,1,2,0,0,2,2007
40988,"Long Grove, IA","Washington, IA",1,1,0,0,1,1,0,1,1,2,2007
40948,"Long Grove, IA","Marshalltown, IA",1,1,0,0,0,2,1,0,1,2,2007
40960,"Long Grove, IA","Newton, IA",0,2,0,0,2,0,2,0,0,2,2007
40991,"Long Grove, IA","Waverly, IA",1,1,0,0,1,1,1,1,0,2,2007
40967,"Long Grove, IA","Oxford, IA",1,1,0,1,0,1,0,0,2,2,2007
40903,"Long Grove, IA","Burlington, IA",2,0,0,0,1,1,1,1,0,2,2007
40918,"Long Grove, IA","Durant, IA",1,1,0,1,0,1,0,2,0,2,2007
40998,"Long Grove, IA","Wheatland, IA",2,0,0,0,2,0,0,2,0,2,2007
40926,"Long Grove, IA","Floris, IA",2,0,0,0,0,2,2,0,0,2,2007
41000,"Long Grove, IA","Wilton, IA",0,1,1,0,2,0,0,2,0,2,2007
40932,"Long Grove, IA","Grimes, IA",0,2,0,1,1,0,1,0,1,2,2007
40927,"Long Grove, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2007
40980,"Long Grove, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2007
40978,"Long Grove, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2007
40974,"Long Grove, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2007
40976,"Long Grove, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2007
40928,"Long Grove, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2007
40982,"Long Grove, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2007
40897,"Long Grove, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2007
40914,"Long Grove, IA","Denison, IA",1,0,0,0,0,1,0,1,0,1,2007
40992,"Long Grove, IA","Wayland, IA",0,1,0,1,0,0,0,0,1,1,2007
40993,"Long Grove, IA","Webster, IA",0,0,1,1,0,0,0,1,0,1,2007
40994,"Long Grove, IA","West Branch, IA",0,0,1,0,1,0,0,1,0,1,2007
40996,"Long Grove, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2007
40997,"Long Grove, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2007
40999,"Long Grove, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2007
40909,"Long Grove, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
40965,"Long Grove, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2007
40971,"Long Grove, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2007
40949,"Long Grove, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2007
40933,"Long Grove, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2007
40936,"Long Grove, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2007
40925,"Long Grove, IA","Ferguson, IA",1,0,0,1,0,0,0,1,0,1,2007
40938,"Long Grove, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2007
40940,"Long Grove, IA","Laurens, IA",0,0,1,0,1,0,1,0,0,1,2007
40941,"Long Grove, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2007
40924,"Long Grove, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2007
40943,"Long Grove, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2007
40944,"Long Grove, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2007
40922,"Long Grove, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2007
40892,"Long Grove, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2007
40921,"Long Grove, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2007
40950,"Long Grove, IA","McCausland, IA",0,0,1,0,1,0,1,0,0,1,2007
40970,"Long Grove, IA","Paullina, IA",0,1,0,0,0,1,1,0,0,1,2007
40951,"Long Grove, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2007
40952,"Long Grove, IA","Middletown, IA",0,1,0,1,0,0,1,0,0,1,2007
40954,"Long Grove, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2007
40955,"Long Grove, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2007
40919,"Long Grove, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2007
40958,"Long Grove, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2007
40961,"Long Grove, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2007
40962,"Long Grove, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2007
40963,"Long Grove, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2007
40964,"Long Grove, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2007
40929,"Long Grove, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2007
40968,"Long Grove, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2007
40891,"Long Grove, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2007
