,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4363,"Bayard, IA","Carroll, IA",1,0,2,0,2,1,1,2,0,3,2003
4365,"Bayard, IA","Cedar Rapids, IA",1,1,1,0,3,0,1,2,0,3,2003
4358,"Bayard, IA","Audubon, IA",0,0,3,1,0,2,0,3,0,3,2003
4374,"Bayard, IA","Dexter, IA",0,3,0,2,0,1,0,2,1,3,2003
4404,"Bayard, IA","Onawa, IA",0,2,0,2,0,0,0,0,2,2,2003
4421,"Bayard, IA","Webster City, IA",1,1,0,1,0,1,0,2,0,2,2003
4378,"Bayard, IA","Emmetsburg, IA",0,2,0,0,1,1,1,1,0,2,2003
4377,"Bayard, IA","Elk Horn, IA",0,2,0,0,2,0,0,2,0,2,2003
4386,"Bayard, IA","Hamburg, IA",1,1,0,2,0,0,0,2,0,2,2003
4413,"Bayard, IA","Sioux City, IA",0,1,1,0,1,1,0,2,0,2,2003
4370,"Bayard, IA","Dakota City, IA",0,1,1,0,1,1,0,2,0,2,2003
4400,"Bayard, IA","Minburn, IA",0,2,0,1,0,1,0,0,2,2,2003
4380,"Bayard, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2003
4409,"Bayard, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2003
4410,"Bayard, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2003
4408,"Bayard, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2003
4411,"Bayard, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2003
4415,"Bayard, IA","Spencer, IA",0,0,1,0,1,0,1,0,0,1,2003
4412,"Bayard, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2003
4414,"Bayard, IA","Slater, IA",0,0,1,0,0,1,0,1,0,1,2003
4416,"Bayard, IA","St. Ansgar, IA",0,1,0,0,1,0,0,0,1,1,2003
4357,"Bayard, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2003
4419,"Bayard, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2003
4354,"Bayard, IA","Albert City, IA",0,0,1,0,1,0,0,1,0,1,2003
4422,"Bayard, IA","Willey, IA",0,0,1,0,0,1,0,0,1,1,2003
4361,"Bayard, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2003
4402,"Bayard, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2003
4405,"Bayard, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2003
4375,"Bayard, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2003
4382,"Bayard, IA","Farnhamville, IA",0,0,1,0,0,1,1,0,0,1,2003
4379,"Bayard, IA","Estherville, IA",0,0,1,0,0,1,0,1,0,1,2003
4387,"Bayard, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2003
4376,"Bayard, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2003
4389,"Bayard, IA","Ida Grove, IA",0,0,1,0,0,1,1,0,0,1,2003
4390,"Bayard, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2003
4393,"Bayard, IA","Knierim, IA",0,0,1,0,1,0,0,0,1,1,2003
4403,"Bayard, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2003
4394,"Bayard, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2003
4395,"Bayard, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2003
4372,"Bayard, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2003
4369,"Bayard, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2003
4401,"Bayard, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2003
4381,"Bayard, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2003
4388,"Bayard, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2003
