,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38167,"Montezuma, IA","Belle Plaine, IA",0,4,0,2,2,0,0,0,4,4,2006
38201,"Montezuma, IA","Ladora, IA",1,2,1,4,0,0,0,4,0,4,2006
38164,"Montezuma, IA","Ankeny, IA",1,3,0,0,1,3,2,0,2,4,2006
38192,"Montezuma, IA","Greeley, IA",0,1,2,0,1,2,0,3,0,3,2006
38173,"Montezuma, IA","Burlington, IA",1,0,2,0,2,1,3,0,0,3,2006
38162,"Montezuma, IA","Allison, IA",0,2,1,0,3,0,0,3,0,3,2006
38193,"Montezuma, IA","Grimes, IA",2,1,0,3,0,0,0,3,0,3,2006
38181,"Montezuma, IA","Davenport, IA",0,1,2,0,1,2,1,2,0,3,2006
38178,"Montezuma, IA","Cedar Falls, IA",1,1,1,0,2,1,1,1,1,3,2006
38187,"Montezuma, IA","Evansdale, IA",1,2,0,0,0,3,1,1,1,3,2006
38220,"Montezuma, IA","North English, IA",1,2,0,0,2,1,1,1,1,3,2006
38216,"Montezuma, IA","Mount Pleasant, IA",1,1,1,0,1,2,0,1,2,3,2006
38248,"Montezuma, IA","Webster City, IA",0,2,1,3,0,0,0,3,0,3,2006
38213,"Montezuma, IA","Mitchellville, IA",2,0,0,0,2,0,2,0,0,2,2006
38221,"Montezuma, IA","North Liberty, IA",0,2,0,1,0,1,0,1,1,2,2006
38240,"Montezuma, IA","Tiffin, IA",2,0,0,0,0,2,2,0,0,2,2006
38225,"Montezuma, IA","Oxford, IA",2,0,0,0,1,1,2,0,0,2,2006
38229,"Montezuma, IA","Peosta, IA",2,0,0,1,0,1,1,1,0,2,2006
38255,"Montezuma, IA","Windsor Heights, IA",2,0,0,0,0,2,2,0,0,2,2006
38241,"Montezuma, IA","Toledo, IA",0,0,2,0,1,1,1,1,0,2,2006
38247,"Montezuma, IA","Waucoma, IA",0,2,0,0,0,2,1,0,1,2,2006
38163,"Montezuma, IA","Ames, IA",0,0,2,0,2,0,0,0,2,2,2006
38165,"Montezuma, IA","Asbury, IA",2,0,0,0,0,2,2,0,0,2,2006
38168,"Montezuma, IA","Bettendorf, IA",1,0,1,0,2,0,1,0,1,2,2006
38175,"Montezuma, IA","Camanche, IA",0,2,0,0,0,2,0,2,0,2,2006
38250,"Montezuma, IA","Wellsburg, IA",1,0,1,0,1,1,1,0,1,2,2006
38249,"Montezuma, IA","Webster, IA",0,1,1,1,0,1,1,1,0,2,2006
38202,"Montezuma, IA","Lambs Grove, IA",2,0,0,0,2,0,2,0,0,2,2006
38182,"Montezuma, IA","Delaware, IA",0,2,0,0,1,1,1,0,1,2,2006
38230,"Montezuma, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,0,2,2,2006
38199,"Montezuma, IA","Iowa City, IA",1,1,0,1,1,0,0,2,0,2,2006
38198,"Montezuma, IA","Independence, IA",0,2,0,0,2,0,0,2,0,2,2006
38252,"Montezuma, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2006
38232,"Montezuma, IA","Randalia, IA",1,0,0,1,0,0,1,0,0,1,2006
38233,"Montezuma, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2006
38239,"Montezuma, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2006
38253,"Montezuma, IA","What Cheer, IA",0,0,1,0,1,0,0,1,0,1,2006
38245,"Montezuma, IA","Walford, IA",0,0,1,0,0,1,1,0,0,1,2006
38235,"Montezuma, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2006
38251,"Montezuma, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2006
38231,"Montezuma, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2006
38238,"Montezuma, IA","Sully, IA",0,1,0,0,0,1,0,1,0,1,2006
38237,"Montezuma, IA","Sigourney, IA",0,0,1,0,0,1,0,1,0,1,2006
38236,"Montezuma, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2006
38243,"Montezuma, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2006
38234,"Montezuma, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2006
38160,"Montezuma, IA","Albia, IA",1,0,0,1,0,0,1,0,0,1,2006
38227,"Montezuma, IA","Parnell, IA",0,0,1,0,0,1,0,1,0,1,2006
38226,"Montezuma, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2006
38166,"Montezuma, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2006
38170,"Montezuma, IA","Blue Grass, IA",1,0,0,1,0,0,0,0,1,1,2006
38172,"Montezuma, IA","Buffalo, IA",1,0,0,1,0,0,0,0,1,1,2006
38174,"Montezuma, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2006
38176,"Montezuma, IA","Cambridge, IA",1,0,0,0,0,1,0,1,0,1,2006
38177,"Montezuma, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2006
38184,"Montezuma, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2006
38185,"Montezuma, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2006
38186,"Montezuma, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2006
38188,"Montezuma, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2006
38189,"Montezuma, IA","Fremont, IA",0,0,1,0,0,1,0,1,0,1,2006
38190,"Montezuma, IA","Gibson, IA",0,1,0,1,0,0,0,0,1,1,2006
38200,"Montezuma, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2006
38203,"Montezuma, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2006
38206,"Montezuma, IA","Manchester, IA",0,0,1,1,0,0,0,0,1,1,2006
38161,"Montezuma, IA","Albion, IA",1,0,0,0,0,1,0,0,1,1,2006
38210,"Montezuma, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2006
38211,"Montezuma, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2006
38212,"Montezuma, IA","Melcher-Dallas, IA",1,0,0,1,0,0,1,0,0,1,2006
38215,"Montezuma, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2006
38222,"Montezuma, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2006
38208,"Montezuma, IA","Marion, IA",0,1,0,0,0,1,1,0,0,1,2006
