,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14663,"Coralville, IA","Corwith, IA",0,0,1,0,0,1,0,1,0,1,2008
14664,"Coralville, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2008
14951,"Coralville, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2008
14671,"Coralville, IA","Dallas Center, IA",0,0,1,0,1,0,0,0,1,1,2008
14669,"Coralville, IA","Cumberland, IA",1,0,0,0,1,0,1,0,0,1,2008
14649,"Coralville, IA","Charter Oak, IA",1,0,0,0,0,1,0,1,0,1,2008
14965,"Coralville, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2008
14739,"Coralville, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2008
14648,"Coralville, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2008
14812,"Coralville, IA","Maurice, IA",1,0,0,0,0,1,1,0,0,1,2008
14801,"Coralville, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2008
14591,"Coralville, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2008
14596,"Coralville, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2008
14597,"Coralville, IA","Alden, IA",0,0,1,0,1,0,0,1,0,1,2008
14993,"Coralville, IA","Woodbine, IA",1,0,0,0,1,0,1,0,0,1,2008
14992,"Coralville, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2008
14598,"Coralville, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2008
14603,"Coralville, IA","Andrew, IA",1,0,0,0,1,0,0,1,0,1,2008
14604,"Coralville, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2008
14606,"Coralville, IA","Aredale, IA",0,1,0,0,1,0,0,0,1,1,2008
14986,"Coralville, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2008
14985,"Coralville, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2008
14983,"Coralville, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2008
14968,"Coralville, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2008
14608,"Coralville, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2008
14614,"Coralville, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2008
14615,"Coralville, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2008
14815,"Coralville, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2008
14816,"Coralville, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2008
14629,"Coralville, IA","Bronson, IA",0,0,1,0,0,1,1,0,0,1,2008
14817,"Coralville, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2008
14798,"Coralville, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2008
14972,"Coralville, IA","Webb, IA",1,0,0,0,1,0,1,0,0,1,2008
14682,"Coralville, IA","Denver, IA",0,0,1,0,1,0,1,0,0,1,2008
14638,"Coralville, IA","Cascade, IA",1,0,0,0,0,1,0,1,0,1,2008
14820,"Coralville, IA","Millerton, IA",1,0,0,0,0,1,1,0,0,1,2008
14943,"Coralville, IA","Strawberry Point, IA",1,0,0,0,0,1,0,1,0,1,2008
14936,"Coralville, IA","Stanley, IA",0,1,0,0,1,0,1,0,0,1,2008
14781,"Coralville, IA","Lehigh, IA",1,0,0,0,1,0,1,0,0,1,2008
14940,"Coralville, IA","Stockton, IA",0,1,0,0,0,1,0,1,0,1,2008
14760,"Coralville, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2008
14714,"Coralville, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2008
14803,"Coralville, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2008
14857,"Coralville, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2008
14901,"Coralville, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2008
14900,"Coralville, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2008
14719,"Coralville, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2008
14858,"Coralville, IA","Orange City, IA",1,0,0,0,1,0,0,0,1,1,2008
14720,"Coralville, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2008
14758,"Coralville, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2008
14755,"Coralville, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2008
14750,"Coralville, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2008
14864,"Coralville, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2008
14890,"Coralville, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2008
14867,"Coralville, IA","Pacific Junction, IA",1,0,0,0,1,0,0,1,0,1,2008
14725,"Coralville, IA","Graf, IA",1,0,0,0,0,1,0,0,1,1,2008
14726,"Coralville, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2008
14727,"Coralville, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2008
14885,"Coralville, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2008
14730,"Coralville, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2008
14735,"Coralville, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2008
14879,"Coralville, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2008
14878,"Coralville, IA","Plainfield, IA",1,0,0,0,1,0,1,0,0,1,2008
14877,"Coralville, IA","Peterson, IA",1,0,0,0,0,1,1,0,0,1,2008
14737,"Coralville, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2008
14906,"Coralville, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2008
14908,"Coralville, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2008
14713,"Coralville, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2008
14703,"Coralville, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2008
14685,"Coralville, IA","Diagonal, IA",1,0,0,0,0,1,1,0,0,1,2008
14938,"Coralville, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2008
14937,"Coralville, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2008
14738,"Coralville, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2008
14935,"Coralville, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2008
14778,"Coralville, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2008
14693,"Coralville, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
14845,"Coralville, IA","New Vienna, IA",0,0,1,0,0,1,1,0,0,1,2008
14695,"Coralville, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2008
14696,"Coralville, IA","Edgewood, IA",1,0,0,0,0,1,0,1,0,1,2008
14925,"Coralville, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2008
14774,"Coralville, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2008
14910,"Coralville, IA","Ruthven, IA",1,0,0,0,0,1,1,0,0,1,2008
14771,"Coralville, IA","Lacona, IA",0,0,1,0,1,0,0,1,0,1,2008
14705,"Coralville, IA","Essex, IA",1,0,0,0,1,0,1,0,0,1,2008
14919,"Coralville, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2008
14849,"Coralville, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2008
14917,"Coralville, IA","Shannon City, IA",0,0,1,0,0,1,1,0,0,1,2008
14767,"Coralville, IA","Keota, IA",1,0,0,0,1,0,0,1,0,1,2008
14915,"Coralville, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2008
14711,"Coralville, IA","Farmington, IA",1,0,0,0,1,0,1,0,0,1,2008
14712,"Coralville, IA","Ferguson, IA",1,0,0,0,1,0,0,1,0,1,2008
14763,"Coralville, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2008
14761,"Coralville, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2008
14794,"Coralville, IA","Lost Nation, IA",0,1,0,0,0,1,0,0,1,1,2008
