,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42659,"Oskaloosa, IA","Urbana, IA",4,3,1,2,4,2,4,3,1,8,2003
42611,"Oskaloosa, IA","Pleasant Hill, IA",5,3,0,0,6,2,6,2,0,8,2003
42497,"Oskaloosa, IA","Davenport, IA",4,3,0,0,2,5,4,2,1,7,2003
42566,"Oskaloosa, IA","Lynnville, IA",5,2,0,2,2,3,3,2,2,7,2003
42579,"Oskaloosa, IA","Montezuma, IA",6,1,0,4,0,3,1,5,1,7,2003
42657,"Oskaloosa, IA","University Heights, IA",3,3,1,0,0,7,3,2,2,7,2003
42613,"Oskaloosa, IA","Pleasantville, IA",2,4,1,0,5,2,3,3,1,7,2003
42645,"Oskaloosa, IA","St. Marys, IA",2,1,4,0,0,7,2,1,4,7,2003
42652,"Oskaloosa, IA","Tama, IA",2,4,0,1,3,2,4,2,0,6,2003
42654,"Oskaloosa, IA","Toledo, IA",3,3,0,0,0,6,3,3,0,6,2003
42627,"Oskaloosa, IA","Robins, IA",1,5,0,3,1,2,1,4,1,6,2003
42513,"Oskaloosa, IA","Eldon, IA",0,5,1,5,0,1,1,5,0,6,2003
42653,"Oskaloosa, IA","Tiffin, IA",3,3,0,1,0,5,2,2,2,6,2003
42679,"Oskaloosa, IA","Windsor Heights, IA",1,5,0,1,3,2,6,0,0,6,2003
42630,"Oskaloosa, IA","Russell, IA",1,4,1,1,3,2,3,3,0,6,2003
42578,"Oskaloosa, IA","Monroe, IA",0,6,0,3,1,2,1,3,2,6,2003
42552,"Oskaloosa, IA","Keota, IA",4,1,1,4,1,1,1,4,1,6,2003
42534,"Oskaloosa, IA","Grinnell, IA",3,3,0,1,1,4,4,2,0,6,2003
42519,"Oskaloosa, IA","Fairfield, IA",2,3,1,0,3,3,5,1,0,6,2003
42510,"Oskaloosa, IA","East Peru, IA",3,2,0,0,4,1,3,2,0,5,2003
42584,"Oskaloosa, IA","Mount Pleasant, IA",2,2,1,2,1,2,3,2,0,5,2003
42672,"Oskaloosa, IA","Wellman, IA",2,2,1,4,1,0,2,1,2,5,2003
42575,"Oskaloosa, IA","Melcher-Dallas, IA",3,1,1,3,1,1,1,4,0,5,2003
42547,"Oskaloosa, IA","Johnston, IA",2,2,1,0,3,2,1,3,1,5,2003
42539,"Oskaloosa, IA","Hedrick, IA",0,5,0,1,2,2,0,4,1,5,2003
42642,"Oskaloosa, IA","South English, IA",3,0,2,0,4,1,0,5,0,5,2003
42441,"Oskaloosa, IA","Afton, IA",1,3,1,0,2,3,1,3,1,5,2003
42478,"Oskaloosa, IA","Cedar Falls, IA",2,2,1,1,1,3,1,4,0,5,2003
42474,"Oskaloosa, IA","Cantril, IA",4,1,0,5,0,0,1,3,1,5,2003
42588,"Oskaloosa, IA","Nevada, IA",1,2,2,0,3,2,2,1,2,5,2003
42475,"Oskaloosa, IA","Carlisle, IA",1,0,4,1,2,2,2,3,0,5,2003
42528,"Oskaloosa, IA","Garwin, IA",2,1,1,2,0,2,2,1,1,4,2003
42446,"Oskaloosa, IA","Altoona, IA",0,4,0,0,1,3,0,1,3,4,2003
42610,"Oskaloosa, IA","Plano, IA",1,3,0,2,1,1,2,2,0,4,2003
42623,"Oskaloosa, IA","Reinbeck, IA",1,2,1,2,2,0,1,2,1,4,2003
42490,"Oskaloosa, IA","Coralville, IA",3,1,0,0,0,4,2,2,0,4,2003
42524,"Oskaloosa, IA","Fort Madison, IA",3,1,0,2,1,1,1,3,0,4,2003
42643,"Oskaloosa, IA","Spring Hill, IA",1,2,1,0,2,2,2,2,0,4,2003
42567,"Oskaloosa, IA","Macksburg, IA",2,1,1,0,2,2,3,1,0,4,2003
42673,"Oskaloosa, IA","West Burlington, IA",1,3,0,3,0,1,0,3,1,4,2003
42619,"Oskaloosa, IA","Rathbun, IA",2,2,0,0,2,2,1,3,0,4,2003
42506,"Oskaloosa, IA","Donnellson, IA",3,1,0,0,1,3,2,0,2,4,2003
42507,"Oskaloosa, IA","Dubuque, IA",2,2,0,0,1,3,2,1,1,4,2003
42484,"Oskaloosa, IA","Clinton, IA",4,0,0,1,2,1,3,1,0,4,2003
42483,"Oskaloosa, IA","Cincinnati, IA",1,2,0,0,3,0,3,0,0,3,2003
42605,"Oskaloosa, IA","Palo, IA",1,1,1,3,0,0,1,1,1,3,2003
42564,"Oskaloosa, IA","Lorimor, IA",1,1,1,0,1,2,2,0,1,3,2003
42573,"Oskaloosa, IA","Mediapolis, IA",3,0,0,0,0,3,2,1,0,3,2003
42460,"Oskaloosa, IA","Bettendorf, IA",3,0,0,0,1,2,3,0,0,3,2003
42535,"Oskaloosa, IA","Guernsey, IA",0,3,0,3,0,0,0,1,2,3,2003
42508,"Oskaloosa, IA","Dyersville, IA",1,2,0,0,2,1,1,0,2,3,2003
42668,"Oskaloosa, IA","Waukee, IA",0,3,0,0,2,1,2,0,1,3,2003
42667,"Oskaloosa, IA","Waterloo, IA",1,1,1,1,0,2,2,0,1,3,2003
42488,"Oskaloosa, IA","Columbus Junction, IA",1,2,0,1,0,2,1,1,1,3,2003
42577,"Oskaloosa, IA","Milton, IA",0,3,0,0,2,1,2,0,1,3,2003
42662,"Oskaloosa, IA","Vinton, IA",3,0,0,1,2,0,3,0,0,3,2003
42681,"Oskaloosa, IA","Winterset, IA",1,2,0,1,1,1,0,2,1,3,2003
42465,"Oskaloosa, IA","Bonaparte, IA",3,0,0,1,1,1,0,3,0,3,2003
42494,"Oskaloosa, IA","Creston, IA",3,0,0,0,1,2,2,1,0,3,2003
42600,"Oskaloosa, IA","Owasa, IA",2,1,0,1,1,1,1,2,0,3,2003
42466,"Oskaloosa, IA","Boone, IA",0,2,1,0,2,1,1,2,0,3,2003
42656,"Oskaloosa, IA","Unionville, IA",1,2,0,1,1,1,0,3,0,3,2003
42565,"Oskaloosa, IA","Luana, IA",1,0,1,1,0,1,1,1,0,2,2003
42589,"Oskaloosa, IA","New Hampton, IA",1,1,0,1,0,1,0,2,0,2,2003
42629,"Oskaloosa, IA","Roland, IA",2,0,0,0,0,2,2,0,0,2,2003
42576,"Oskaloosa, IA","Millerton, IA",0,2,0,0,0,2,0,1,1,2,2003
42580,"Oskaloosa, IA","Montour, IA",2,0,0,0,2,0,2,0,0,2,2003
42560,"Oskaloosa, IA","Le Grand, IA",1,1,0,0,1,1,1,0,1,2,2003
42590,"Oskaloosa, IA","New London, IA",0,2,0,1,0,1,1,1,0,2,2003
42595,"Oskaloosa, IA","Oelwein, IA",0,2,0,1,0,1,0,1,1,2,2003
42621,"Oskaloosa, IA","Reasnor, IA",1,1,0,2,0,0,1,1,0,2,2003
42602,"Oskaloosa, IA","Oxford, IA",2,0,0,0,0,2,2,0,0,2,2003
42604,"Oskaloosa, IA","Packwood, IA",0,2,0,2,0,0,0,2,0,2,2003
42606,"Oskaloosa, IA","Panorama Park, IA",1,1,0,0,0,2,1,1,0,2,2003
42609,"Oskaloosa, IA","Perry, IA",1,1,0,0,1,1,1,0,1,2,2003
42440,"Oskaloosa, IA","Adel, IA",1,1,0,0,0,2,0,1,1,2,2003
42562,"Oskaloosa, IA","Leon, IA",1,1,0,0,0,2,1,1,0,2,2003
42505,"Oskaloosa, IA","Dexter, IA",0,2,0,0,2,0,0,1,1,2,2003
42664,"Oskaloosa, IA","Walker, IA",0,2,0,0,0,2,0,0,2,2,2003
42492,"Oskaloosa, IA","Council Bluffs, IA",0,2,0,0,1,1,0,2,0,2,2003
42661,"Oskaloosa, IA","Victor, IA",0,0,2,0,2,0,0,0,2,2,2003
42496,"Oskaloosa, IA","Danbury, IA",1,1,0,0,1,1,1,1,0,2,2003
42498,"Oskaloosa, IA","De Soto, IA",2,0,0,1,0,1,1,0,1,2,2003
42499,"Oskaloosa, IA","Decorah, IA",1,1,0,0,1,1,2,0,0,2,2003
42502,"Oskaloosa, IA","Denison, IA",1,1,0,1,0,1,0,1,1,2,2003
42669,"Oskaloosa, IA","Waverly, IA",1,1,0,1,0,1,0,2,0,2,2003
42655,"Oskaloosa, IA","Traer, IA",2,0,0,1,1,0,1,1,0,2,2003
42670,"Oskaloosa, IA","Wayland, IA",1,1,0,2,0,0,1,0,1,2,2003
42468,"Oskaloosa, IA","Brooklyn, IA",1,1,0,0,2,0,2,0,0,2,2003
42467,"Oskaloosa, IA","Brighton, IA",1,1,0,1,1,0,1,1,0,2,2003
42521,"Oskaloosa, IA","Ferguson, IA",1,1,0,0,1,1,1,0,1,2,2003
42523,"Oskaloosa, IA","Fort Dodge, IA",0,2,0,1,1,0,1,1,0,2,2003
42461,"Oskaloosa, IA","Birmingham, IA",1,1,0,0,1,1,1,1,0,2,2003
42675,"Oskaloosa, IA","West Liberty, IA",1,0,1,0,1,1,1,1,0,2,2003
42616,"Oskaloosa, IA","Princeton, IA",1,1,0,1,0,1,1,1,0,2,2003
42678,"Oskaloosa, IA","Wilton, IA",1,1,0,0,2,0,1,0,1,2,2003
42557,"Oskaloosa, IA","Lambs Grove, IA",0,1,1,1,1,0,0,2,0,2,2003
42553,"Oskaloosa, IA","Kinross, IA",0,2,0,2,0,0,0,1,1,2,2003
42549,"Oskaloosa, IA","Kellogg, IA",1,1,0,0,0,2,2,0,0,2,2003
42646,"Oskaloosa, IA","Story City, IA",1,0,1,0,1,1,1,1,0,2,2003
42680,"Oskaloosa, IA","Winfield, IA",1,0,1,2,0,0,1,1,0,2,2003
42450,"Oskaloosa, IA","Asbury, IA",2,0,0,0,2,0,1,1,0,2,2003
42455,"Oskaloosa, IA","Batavia, IA",0,2,0,1,0,1,0,1,1,2,2003
42542,"Oskaloosa, IA","Hinton, IA",2,0,0,0,1,1,2,0,0,2,2003
42533,"Oskaloosa, IA","Granger, IA",1,1,0,0,2,0,1,0,1,2,2003
42665,"Oskaloosa, IA","Wapello, IA",0,1,0,1,0,0,0,1,0,1,2003
42676,"Oskaloosa, IA","West Union, IA",0,0,1,1,0,0,0,1,0,1,2003
42682,"Oskaloosa, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2003
42620,"Oskaloosa, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2003
42618,"Oskaloosa, IA","Randolph, IA",0,0,1,1,0,0,0,1,0,1,2003
42683,"Oskaloosa, IA","Woodbine, IA",1,0,0,0,1,0,1,0,0,1,2003
42622,"Oskaloosa, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2003
42635,"Oskaloosa, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2003
42663,"Oskaloosa, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2003
42644,"Oskaloosa, IA","Springville, IA",0,0,1,0,1,0,0,0,1,1,2003
42636,"Oskaloosa, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2003
42633,"Oskaloosa, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2003
42638,"Oskaloosa, IA","Silver City, IA",1,0,0,0,0,1,0,1,0,1,2003
42632,"Oskaloosa, IA","Seymour, IA",0,1,0,0,0,1,0,0,1,1,2003
42631,"Oskaloosa, IA","Sandyville, IA",0,1,0,0,0,1,0,1,0,1,2003
42640,"Oskaloosa, IA","Slater, IA",0,1,0,1,0,0,0,1,0,1,2003
42641,"Oskaloosa, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2003
42647,"Oskaloosa, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2003
42624,"Oskaloosa, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2003
42648,"Oskaloosa, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2003
42649,"Oskaloosa, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2003
42650,"Oskaloosa, IA","Sully, IA",0,0,1,1,0,0,0,1,0,1,2003
42628,"Oskaloosa, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2003
42651,"Oskaloosa, IA","Swan, IA",0,1,0,0,0,1,1,0,0,1,2003
42626,"Oskaloosa, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2003
42634,"Oskaloosa, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2003
42617,"Oskaloosa, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2003
42439,"Oskaloosa, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2003
42615,"Oskaloosa, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2003
42495,"Oskaloosa, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2003
42477,"Oskaloosa, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2003
42481,"Oskaloosa, IA","Central City, IA",0,1,0,0,0,1,1,0,0,1,2003
42487,"Oskaloosa, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2003
42489,"Oskaloosa, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2003
42491,"Oskaloosa, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2003
42493,"Oskaloosa, IA","Cresco, IA",0,0,1,0,0,1,0,0,1,1,2003
42500,"Oskaloosa, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2003
42518,"Oskaloosa, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2003
42503,"Oskaloosa, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2003
42509,"Oskaloosa, IA","Dysart, IA",1,0,0,1,0,0,0,1,0,1,2003
42512,"Oskaloosa, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2003
42514,"Oskaloosa, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2003
42515,"Oskaloosa, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2003
42516,"Oskaloosa, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2003
42476,"Oskaloosa, IA","Carter Lake, IA",0,0,1,1,0,0,1,0,0,1,2003
42473,"Oskaloosa, IA","Callender, IA",0,1,0,0,1,0,1,0,0,1,2003
42470,"Oskaloosa, IA","Buffalo, IA",0,0,1,0,0,1,1,0,0,1,2003
42469,"Oskaloosa, IA","Buck Grove, IA",0,1,0,0,0,1,0,0,1,1,2003
42464,"Oskaloosa, IA","Blue Grass, IA",1,0,0,1,0,0,0,1,0,1,2003
42462,"Oskaloosa, IA","Blakesburg, IA",0,0,1,0,1,0,1,0,0,1,2003
42459,"Oskaloosa, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2003
42458,"Oskaloosa, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2003
42457,"Oskaloosa, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2003
42456,"Oskaloosa, IA","Beaman, IA",0,1,0,0,1,0,1,0,0,1,2003
42454,"Oskaloosa, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2003
42453,"Oskaloosa, IA","Bagley, IA",0,0,1,0,1,0,1,0,0,1,2003
42452,"Oskaloosa, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2003
42451,"Oskaloosa, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2003
42449,"Oskaloosa, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2003
42445,"Oskaloosa, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2003
42444,"Oskaloosa, IA","Algona, IA",0,0,1,0,0,1,0,1,0,1,2003
42517,"Oskaloosa, IA","Fairbank, IA",0,0,1,0,1,0,0,1,0,1,2003
42520,"Oskaloosa, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2003
42614,"Oskaloosa, IA","Pocahontas, IA",0,0,1,0,0,1,0,0,1,1,2003
42593,"Oskaloosa, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2003
42569,"Oskaloosa, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2003
42570,"Oskaloosa, IA","Marion, IA",0,1,0,1,0,0,1,0,0,1,2003
42574,"Oskaloosa, IA","Melbourne, IA",0,0,1,0,0,1,1,0,0,1,2003
42583,"Oskaloosa, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2003
42585,"Oskaloosa, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2003
42586,"Oskaloosa, IA","Murray, IA",1,0,0,1,0,0,0,1,0,1,2003
42594,"Oskaloosa, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2003
42522,"Oskaloosa, IA","Floris, IA",0,1,0,1,0,0,0,1,0,1,2003
42596,"Oskaloosa, IA","Orange City, IA",1,0,0,0,0,1,0,1,0,1,2003
42597,"Oskaloosa, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2003
42601,"Oskaloosa, IA","Oxford Junction, IA",1,0,0,1,0,0,0,1,0,1,2003
42603,"Oskaloosa, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2003
42607,"Oskaloosa, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2003
42612,"Oskaloosa, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2003
42568,"Oskaloosa, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2003
42563,"Oskaloosa, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2003
42561,"Oskaloosa, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2003
42559,"Oskaloosa, IA","Larchwood, IA",0,1,0,0,1,0,0,0,1,1,2003
42558,"Oskaloosa, IA","Lamoni, IA",1,0,0,0,0,1,0,1,0,1,2003
42556,"Oskaloosa, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2003
42551,"Oskaloosa, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2003
42548,"Oskaloosa, IA","Kellerton, IA",0,1,0,0,0,1,0,0,1,1,2003
42546,"Oskaloosa, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2003
42543,"Oskaloosa, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2003
42541,"Oskaloosa, IA","Hills, IA",1,0,0,0,0,1,1,0,0,1,2003
42538,"Oskaloosa, IA","Hawkeye, IA",0,1,0,1,0,0,0,1,0,1,2003
42537,"Oskaloosa, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2003
42532,"Oskaloosa, IA","Grand River, IA",0,1,0,0,1,0,1,0,0,1,2003
42531,"Oskaloosa, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2003
42526,"Oskaloosa, IA","Fraser, IA",1,0,0,0,0,1,1,0,0,1,2003
42525,"Oskaloosa, IA","Franklin, IA",1,0,0,0,0,1,0,1,0,1,2003
42684,"Oskaloosa, IA","Yetter, IA",0,0,1,0,1,0,1,0,0,1,2003
