,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51809,"North English, IA","Tama, IA",0,2,0,0,2,0,0,1,1,2,2012
51744,"North English, IA","Johnston, IA",2,0,0,0,0,2,0,0,2,2,2012
51781,"North English, IA","Osceola, IA",0,1,1,0,1,1,1,0,1,2,2012
51827,"North English, IA","West Burlington, IA",1,0,1,0,0,2,0,1,1,2,2012
51825,"North English, IA","Wayland, IA",0,1,1,1,1,0,0,1,1,2,2012
51824,"North English, IA","Waverly, IA",0,0,2,0,0,2,1,1,0,2,2012
51822,"North English, IA","Waukee, IA",0,1,1,0,2,0,1,1,0,2,2012
51815,"North English, IA","University Park, IA",0,1,1,0,1,1,0,2,0,2,2012
51814,"North English, IA","University Heights, IA",0,2,0,0,2,0,0,0,2,2,2012
51723,"North English, IA","Elberon, IA",0,0,2,0,0,2,0,1,1,2,2012
51811,"North English, IA","Tipton, IA",1,1,0,1,1,0,1,1,0,2,2012
51816,"North English, IA","Urbandale, IA",0,2,0,0,0,2,0,0,2,2,2012
51806,"North English, IA","Spirit Lake, IA",0,2,0,0,1,1,0,0,2,2,2012
51805,"North English, IA","Solon, IA",0,2,0,0,1,1,0,2,0,2,2012
51740,"North English, IA","Indianola, IA",1,1,0,0,2,0,1,1,0,2,2012
51739,"North English, IA","Independence, IA",1,1,0,0,2,0,2,0,0,2,2012
51808,"North English, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
51823,"North English, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2012
51833,"North English, IA","Winterset, IA",0,0,1,0,1,0,0,0,1,1,2012
51831,"North English, IA","Willey, IA",0,0,1,0,1,0,0,1,0,1,2012
51830,"North English, IA","What Cheer, IA",0,0,1,0,1,0,1,0,0,1,2012
51829,"North English, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2012
51785,"North English, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2012
51786,"North English, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2012
51828,"North English, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2012
51789,"North English, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2012
51795,"North English, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2012
51790,"North English, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2012
51791,"North English, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2012
51800,"North English, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2012
51792,"North English, IA","Pomeroy, IA",0,0,1,0,1,0,0,0,1,1,2012
51803,"North English, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2012
51799,"North English, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2012
51793,"North English, IA","Princeton, IA",0,1,0,0,1,0,1,0,0,1,2012
51807,"North English, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2012
51813,"North English, IA","Unionville, IA",1,0,0,0,0,1,0,1,0,1,2012
51782,"North English, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2012
51684,"North English, IA","Ackley, IA",0,0,1,0,1,0,0,1,0,1,2012
51780,"North English, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2012
51732,"North English, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2012
51728,"North English, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2012
51727,"North English, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2012
51724,"North English, IA","Eldon, IA",0,0,1,0,0,1,1,0,0,1,2012
51722,"North English, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2012
51720,"North English, IA","Dixon, IA",0,0,1,0,0,1,1,0,0,1,2012
51718,"North English, IA","Denison, IA",0,0,1,0,0,1,0,0,1,1,2012
51714,"North English, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2012
51713,"North English, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2012
51710,"North English, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
51709,"North English, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2012
51708,"North English, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2012
51707,"North English, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2012
51704,"North English, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2012
51703,"North English, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2012
51702,"North English, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2012
51699,"North English, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2012
51698,"North English, IA","Bonaparte, IA",0,0,1,0,1,0,0,0,1,1,2012
51695,"North English, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2012
51691,"North English, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2012
51690,"North English, IA","Anamosa, IA",0,0,1,0,1,0,0,0,1,1,2012
51688,"North English, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2012
51687,"North English, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2012
51686,"North English, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2012
51729,"North English, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2012
51733,"North English, IA","Goldfield, IA",0,0,1,0,1,0,1,0,0,1,2012
51777,"North English, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2012
51737,"North English, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2012
51776,"North English, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2012
51775,"North English, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2012
51774,"North English, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2012
51772,"North English, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2012
51769,"North English, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2012
51768,"North English, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2012
51767,"North English, IA","Maurice, IA",0,1,0,0,0,1,0,1,0,1,2012
51766,"North English, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2012
51764,"North English, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2012
51760,"North English, IA","Madrid, IA",1,0,0,1,0,0,0,0,1,1,2012
51685,"North English, IA","Afton, IA",1,0,0,0,1,0,0,1,0,1,2012
51757,"North English, IA","Long Grove, IA",0,0,1,0,0,1,1,0,0,1,2012
51756,"North English, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2012
51754,"North English, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2012
51753,"North English, IA","Leland, IA",0,0,1,1,0,0,0,1,0,1,2012
51752,"North English, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2012
51750,"North English, IA","La Porte City, IA",0,0,1,0,0,1,0,0,1,1,2012
51749,"North English, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2012
51748,"North English, IA","Kinross, IA",0,0,1,0,1,0,1,0,0,1,2012
51746,"North English, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2012
51743,"North English, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2012
51742,"North English, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2012
51738,"North English, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2012
51834,"North English, IA","Wyoming, IA",1,0,0,0,1,0,0,0,1,1,2012
