,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42947,"Manly, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2012
42948,"Manly, IA","Grand Mound, IA",1,0,0,0,1,0,1,0,0,1,2012
42949,"Manly, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2012
42950,"Manly, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2012
42951,"Manly, IA","Hanlontown, IA",0,1,0,0,0,1,0,0,1,1,2012
42952,"Manly, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,1,0,1,2012
42953,"Manly, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2012
42957,"Manly, IA","Lake Mills, IA",1,0,0,1,0,0,0,0,1,1,2012
42958,"Manly, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2012
42990,"Manly, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2012
