,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39552,"Keosauqua, IA","Wapello, IA",0,0,2,0,2,0,1,0,1,2,2014
39502,"Keosauqua, IA","Houghton, IA",1,0,1,0,2,0,1,1,0,2,2014
39465,"Keosauqua, IA","Bettendorf, IA",0,1,1,0,2,0,0,1,1,2,2014
39500,"Keosauqua, IA","Hedrick, IA",2,0,0,0,2,0,0,2,0,2,2014
39542,"Keosauqua, IA","South English, IA",0,2,0,0,2,0,0,0,2,2,2014
39534,"Keosauqua, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2014
39532,"Keosauqua, IA","Readlyn, IA",0,1,0,1,0,0,0,1,0,1,2014
39535,"Keosauqua, IA","Rockwell, IA",1,0,0,0,1,0,0,0,1,1,2014
39553,"Keosauqua, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2014
39561,"Keosauqua, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2014
39558,"Keosauqua, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2014
39530,"Keosauqua, IA","Pleasant Plain, IA",0,0,1,0,1,0,1,0,0,1,2014
39543,"Keosauqua, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2014
39545,"Keosauqua, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2014
39556,"Keosauqua, IA","Webster, IA",0,0,1,1,0,0,0,0,1,1,2014
39546,"Keosauqua, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2014
39547,"Keosauqua, IA","Traer, IA",0,0,1,1,0,0,1,0,0,1,2014
39550,"Keosauqua, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2014
39551,"Keosauqua, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2014
39555,"Keosauqua, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2014
39554,"Keosauqua, IA","Wayland, IA",0,0,1,1,0,0,0,1,0,1,2014
39541,"Keosauqua, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2014
39458,"Keosauqua, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2014
39529,"Keosauqua, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2014
39485,"Keosauqua, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2014
39461,"Keosauqua, IA","Algona, IA",1,0,0,0,1,0,0,0,1,1,2014
39462,"Keosauqua, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2014
39463,"Keosauqua, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2014
39464,"Keosauqua, IA","Batavia, IA",0,0,1,1,0,0,1,0,0,1,2014
39467,"Keosauqua, IA","Blairstown, IA",0,0,1,0,1,0,0,0,1,1,2014
39470,"Keosauqua, IA","Blue Grass, IA",1,0,0,1,0,0,0,0,1,1,2014
39472,"Keosauqua, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2014
39473,"Keosauqua, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2014
39474,"Keosauqua, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2014
39476,"Keosauqua, IA","Camanche, IA",1,0,0,0,1,0,0,1,0,1,2014
39477,"Keosauqua, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2014
39481,"Keosauqua, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2014
39483,"Keosauqua, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2014
39484,"Keosauqua, IA","Coggon, IA",1,0,0,0,1,0,1,0,0,1,2014
39486,"Keosauqua, IA","Davenport, IA",0,0,1,0,1,0,0,0,1,1,2014
39524,"Keosauqua, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2014
39487,"Keosauqua, IA","Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2014
39489,"Keosauqua, IA","Dyersville, IA",0,0,1,0,1,0,0,0,1,1,2014
39490,"Keosauqua, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2014
39492,"Keosauqua, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2014
39499,"Keosauqua, IA","Gibson, IA",0,0,1,0,1,0,0,1,0,1,2014
39503,"Keosauqua, IA","Iowa Falls, IA",0,0,1,1,0,0,1,0,0,1,2014
39506,"Keosauqua, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2014
39509,"Keosauqua, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2014
39510,"Keosauqua, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2014
39512,"Keosauqua, IA","Middletown, IA",1,0,0,0,1,0,1,0,0,1,2014
39517,"Keosauqua, IA","Mount Ayr, IA",0,0,1,1,0,0,0,0,1,1,2014
39521,"Keosauqua, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2014
39522,"Keosauqua, IA","North English, IA",0,1,0,1,0,0,0,0,1,1,2014
39523,"Keosauqua, IA","North Liberty, IA",0,0,1,0,1,0,0,0,1,1,2014
39563,"Keosauqua, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2014
