,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14173,"Danbury, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2004
14112,"Danbury, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2004
14175,"Danbury, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2004
14124,"Danbury, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2004
14131,"Danbury, IA","Hamburg, IA",0,0,1,0,1,0,1,0,0,1,2004
14130,"Danbury, IA","Grant, IA",0,0,1,0,1,0,0,1,0,1,2004
14146,"Danbury, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2004
14132,"Danbury, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2004
14159,"Danbury, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2004
14133,"Danbury, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2004
14157,"Danbury, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2004
14154,"Danbury, IA","Patterson, IA",0,0,1,0,1,0,0,0,1,1,2004
14140,"Danbury, IA","Lewis, IA",0,0,1,0,1,0,0,1,0,1,2004
14150,"Danbury, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2004
14141,"Danbury, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2004
14142,"Danbury, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2004
14147,"Danbury, IA","Mondamin, IA",1,0,0,0,1,0,0,1,0,1,2004
14176,"Danbury, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2004
