,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47091,"Nashua, IA","Fairfax, IA",0,2,0,0,0,2,0,1,1,2,2008
47063,"Nashua, IA","Clinton, IA",1,1,0,0,0,2,1,1,0,2,2008
47048,"Nashua, IA","Belmond, IA",1,1,0,1,0,1,1,1,0,2,2008
47165,"Nashua, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2008
47179,"Nashua, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2008
47141,"Nashua, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2008
47168,"Nashua, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2008
47140,"Nashua, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2008
47143,"Nashua, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2008
47148,"Nashua, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2008
47144,"Nashua, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2008
47177,"Nashua, IA","West Chester, IA",0,0,1,0,0,1,1,0,0,1,2008
47176,"Nashua, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2008
47147,"Nashua, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2008
47157,"Nashua, IA","Sanborn, IA",1,0,0,1,0,0,0,1,0,1,2008
47149,"Nashua, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2008
47150,"Nashua, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2008
47161,"Nashua, IA","St. Lucas, IA",1,0,0,0,0,1,0,0,1,1,2008
47160,"Nashua, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2008
47170,"Nashua, IA","Wadena, IA",0,0,1,1,0,0,0,0,1,1,2008
47173,"Nashua, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2008
47139,"Nashua, IA","Ottosen, IA",0,0,1,0,1,0,1,0,0,1,2008
47172,"Nashua, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2008
47041,"Nashua, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2008
47111,"Nashua, IA","Johnston, IA",1,0,0,1,0,0,0,0,1,1,2008
47135,"Nashua, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2008
47084,"Nashua, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2008
47082,"Nashua, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2008
47081,"Nashua, IA","Dunkerton, IA",1,0,0,0,0,1,1,0,0,1,2008
47079,"Nashua, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2008
47076,"Nashua, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2008
47072,"Nashua, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2008
47069,"Nashua, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2008
47068,"Nashua, IA","Corning, IA",0,0,1,0,0,1,0,0,1,1,2008
47067,"Nashua, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2008
47065,"Nashua, IA","Columbus Junction, IA",0,0,1,1,0,0,0,1,0,1,2008
47060,"Nashua, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2008
47058,"Nashua, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2008
47053,"Nashua, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2008
47052,"Nashua, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2008
47051,"Nashua, IA","Britt, IA",1,0,0,1,0,0,0,1,0,1,2008
47050,"Nashua, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2008
47047,"Nashua, IA","Beaman, IA",0,0,1,0,1,0,0,1,0,1,2008
47045,"Nashua, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2008
47083,"Nashua, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2008
47085,"Nashua, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2008
47133,"Nashua, IA","New Hartford, IA",0,1,0,0,1,0,1,0,0,1,2008
47087,"Nashua, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2008
47131,"Nashua, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2008
47126,"Nashua, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2008
47123,"Nashua, IA","Marengo, IA",0,1,0,1,0,0,1,0,0,1,2008
47120,"Nashua, IA","Madrid, IA",0,0,1,0,0,1,0,0,1,1,2008
47119,"Nashua, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2008
47118,"Nashua, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2008
47117,"Nashua, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2008
47113,"Nashua, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2008
47110,"Nashua, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2008
47107,"Nashua, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2008
47103,"Nashua, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2008
47100,"Nashua, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2008
47099,"Nashua, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2008
47098,"Nashua, IA","Garner, IA",1,0,0,0,0,1,0,1,0,1,2008
47094,"Nashua, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2008
47092,"Nashua, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2008
47089,"Nashua, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2008
47180,"Nashua, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2008
