,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54798,"Packwood, IA","Anamosa, IA",0,0,1,0,0,1,1,0,0,1,2013
54800,"Packwood, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2013
54801,"Packwood, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2013
54807,"Packwood, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2013
54809,"Packwood, IA","Casey, IA",0,0,1,1,0,0,0,1,0,1,2013
54811,"Packwood, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2013
54812,"Packwood, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2013
54814,"Packwood, IA","Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2013
54833,"Packwood, IA","Kirkville, IA",0,0,1,0,1,0,0,1,0,1,2013
54818,"Packwood, IA","Elk Run Heights, IA",0,1,0,0,0,1,1,0,0,1,2013
54819,"Packwood, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2013
54821,"Packwood, IA","Floris, IA",0,1,0,0,1,0,1,0,0,1,2013
54822,"Packwood, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2013
54794,"Packwood, IA","Ainsworth, IA",0,0,1,0,1,0,1,0,0,1,2013
54827,"Packwood, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2013
54829,"Packwood, IA","Houghton, IA",1,0,0,0,1,0,0,1,0,1,2013
54832,"Packwood, IA","Keota, IA",0,0,1,0,1,0,0,1,0,1,2013
54857,"Packwood, IA","Winfield, IA",0,0,1,0,1,0,1,0,0,1,2013
