,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57238,"Walford, IA","Belle Plaine, IA",1,3,0,3,1,0,1,0,3,4,2005
57349,"Walford, IA","Waverly, IA",4,0,0,3,0,1,2,1,1,4,2005
57312,"Walford, IA","Oelwein, IA",2,1,1,0,0,4,3,1,0,4,2005
57250,"Walford, IA","Cedar Falls, IA",1,3,0,0,1,3,0,3,1,4,2005
57295,"Walford, IA","Lisbon, IA",1,2,0,0,0,3,0,1,2,3,2005
57230,"Walford, IA","Allison, IA",0,3,0,0,3,0,1,2,0,3,2005
57335,"Walford, IA","Thornton, IA",1,1,1,1,1,1,2,1,0,3,2005
57297,"Walford, IA","Manchester, IA",1,2,0,0,2,1,2,1,0,3,2005
57305,"Walford, IA","Mount Pleasant, IA",1,2,0,0,0,3,2,0,1,3,2005
57338,"Walford, IA","Toledo, IA",0,1,2,0,2,1,1,2,0,3,2005
57316,"Walford, IA","Palo, IA",1,1,1,0,2,1,1,2,0,3,2005
57290,"Walford, IA","Johnston, IA",0,2,1,1,1,1,1,1,1,3,2005
57294,"Walford, IA","Ladora, IA",1,2,0,2,0,1,1,2,0,3,2005
57248,"Walford, IA","Bussey, IA",2,1,0,2,1,0,0,1,2,3,2005
57281,"Walford, IA","Grinnell, IA",0,1,2,0,1,2,2,0,1,3,2005
57288,"Walford, IA","Indianola, IA",0,2,0,0,0,2,0,2,0,2,2005
57324,"Walford, IA","Riverside, IA",0,1,1,0,2,0,0,1,1,2,2005
57241,"Walford, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2005
57266,"Walford, IA","De Soto, IA",0,2,0,0,2,0,0,1,1,2,2005
57262,"Walford, IA","Council Bluffs, IA",1,0,1,0,0,2,2,0,0,2,2005
57318,"Walford, IA","Pella, IA",2,0,0,0,2,0,2,0,0,2,2005
57252,"Walford, IA","Center Point, IA",0,1,1,0,2,0,1,0,1,2,2005
57291,"Walford, IA","Kalona, IA",1,1,0,1,0,1,1,0,1,2,2005
57274,"Walford, IA","Eldridge, IA",0,2,0,0,2,0,0,1,1,2,2005
57326,"Walford, IA","Rockwell, IA",0,1,1,1,1,0,1,0,1,2,2005
57327,"Walford, IA","Roland, IA",0,2,0,0,1,1,1,0,1,2,2005
57341,"Walford, IA","Urbana, IA",1,1,0,1,0,1,1,1,0,2,2005
57330,"Walford, IA","Sigourney, IA",0,0,2,0,2,0,1,1,0,2,2005
57332,"Walford, IA","Spring Hill, IA",0,0,2,0,0,2,0,1,1,2,2005
57333,"Walford, IA","Springville, IA",0,2,0,0,0,2,0,2,0,2,2005
57273,"Walford, IA","Eldora, IA",0,1,1,0,1,1,0,2,0,2,2005
57313,"Walford, IA","Oskaloosa, IA",0,2,0,0,1,1,0,1,1,2,2005
57280,"Walford, IA","Fort Dodge, IA",1,1,0,0,0,2,0,2,0,2,2005
57278,"Walford, IA","Farley, IA",1,0,1,2,0,0,1,1,0,2,2005
57231,"Walford, IA","Altoona, IA",0,2,0,0,0,2,0,2,0,2,2005
57284,"Walford, IA","Hazleton, IA",0,2,0,0,0,2,0,0,2,2,2005
57304,"Walford, IA","Moulton, IA",0,1,1,1,0,1,1,0,1,2,2005
57283,"Walford, IA","Hartwick, IA",1,1,0,0,0,2,2,0,0,2,2005
57296,"Walford, IA","Malcom, IA",0,0,2,0,1,1,1,0,1,2,2005
57282,"Walford, IA","Hampton, IA",0,0,2,1,1,0,1,1,0,2,2005
57306,"Walford, IA","Mount Vernon, IA",0,2,0,0,2,0,0,0,2,2,2005
57301,"Walford, IA","Montezuma, IA",0,2,0,0,0,2,0,2,0,2,2005
57240,"Walford, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2005
57254,"Walford, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2005
57235,"Walford, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2005
57340,"Walford, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2005
57253,"Walford, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2005
57344,"Walford, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2005
57356,"Walford, IA","Whittemore, IA",0,0,1,1,0,0,0,1,0,1,2005
57355,"Walford, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2005
57245,"Walford, IA","Bondurant, IA",0,0,1,0,1,0,0,1,0,1,2005
57347,"Walford, IA","Washington, IA",0,0,1,0,0,1,0,0,1,1,2005
57237,"Walford, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2005
57244,"Walford, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2005
57243,"Walford, IA","Bloomfield, IA",1,0,0,0,1,0,0,0,1,1,2005
57350,"Walford, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2005
57337,"Walford, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2005
57351,"Walford, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2005
57255,"Walford, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2005
57261,"Walford, IA","Coulter, IA",0,0,1,1,0,0,0,0,1,1,2005
57256,"Walford, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2005
57264,"Walford, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2005
57292,"Walford, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2005
57293,"Walford, IA","Kinross, IA",1,0,0,1,0,0,1,0,0,1,2005
57279,"Walford, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2005
57302,"Walford, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2005
57303,"Walford, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2005
57276,"Walford, IA","Exline, IA",1,0,0,0,1,0,1,0,0,1,2005
57268,"Walford, IA","Delaware, IA",1,0,0,1,0,0,0,1,0,1,2005
57267,"Walford, IA","Decorah, IA",0,1,0,1,0,0,1,0,0,1,2005
57314,"Walford, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2005
57263,"Walford, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2005
57258,"Walford, IA","Columbus Junction, IA",0,0,1,0,1,0,0,1,0,1,2005
57319,"Walford, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2005
57320,"Walford, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2005
57321,"Walford, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2005
57322,"Walford, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2005
57323,"Walford, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2005
57328,"Walford, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2005
57260,"Walford, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2005
57331,"Walford, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2005
57334,"Walford, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2005
57359,"Walford, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2005
