,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20337,"Ferguson, IA","Creston, IA",0,1,1,0,1,1,0,2,0,2,2006
20362,"Ferguson, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2006
20392,"Ferguson, IA","Story City, IA",1,1,0,0,1,1,1,0,1,2,2006
20404,"Ferguson, IA","Waukee, IA",1,1,0,0,1,1,0,2,0,2,2006
20398,"Ferguson, IA","University Park, IA",0,2,0,0,0,2,1,1,0,2,2006
20393,"Ferguson, IA","Sumner, IA",0,2,0,0,2,0,1,0,1,2,2006
20332,"Ferguson, IA","Clive, IA",1,1,0,0,1,1,0,1,1,2,2006
20387,"Ferguson, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2006
20388,"Ferguson, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2006
20385,"Ferguson, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2006
20389,"Ferguson, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2006
20406,"Ferguson, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2006
20397,"Ferguson, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2006
20391,"Ferguson, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2006
20384,"Ferguson, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2006
20405,"Ferguson, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2006
20402,"Ferguson, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2006
20400,"Ferguson, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2006
20401,"Ferguson, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2006
20383,"Ferguson, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2006
20364,"Ferguson, IA","Knoxville, IA",1,0,0,0,1,0,0,0,1,1,2006
20381,"Ferguson, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2006
20348,"Ferguson, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2006
20326,"Ferguson, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2006
20327,"Ferguson, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2006
20334,"Ferguson, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2006
20335,"Ferguson, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2006
20336,"Ferguson, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2006
20340,"Ferguson, IA","Dubuque, IA",0,0,1,0,0,1,0,1,0,1,2006
20341,"Ferguson, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2006
20343,"Ferguson, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2006
20344,"Ferguson, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2006
20346,"Ferguson, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2006
20347,"Ferguson, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2006
20350,"Ferguson, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2006
20376,"Ferguson, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2006
20352,"Ferguson, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2006
20353,"Ferguson, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2006
20356,"Ferguson, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2006
20357,"Ferguson, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2006
20358,"Ferguson, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2006
20359,"Ferguson, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2006
20320,"Ferguson, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2006
20367,"Ferguson, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2006
20368,"Ferguson, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2006
20369,"Ferguson, IA","Marble Rock, IA",1,0,0,0,1,0,0,1,0,1,2006
20371,"Ferguson, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2006
20409,"Ferguson, IA","Zearing, IA",0,0,1,0,1,0,0,1,0,1,2006
