,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61790,"What Cheer, IA","Parnell, IA",2,0,1,1,2,0,2,1,0,3,2006
61786,"What Cheer, IA","North Liberty, IA",1,2,0,2,1,0,1,2,0,3,2006
61763,"What Cheer, IA","Fremont, IA",1,2,0,3,0,0,0,2,1,3,2006
61753,"What Cheer, IA","Chariton, IA",1,2,0,0,2,1,1,1,1,3,2006
61799,"What Cheer, IA","Urbandale, IA",2,1,0,0,2,1,2,0,1,3,2006
61762,"What Cheer, IA","Fort Madison, IA",1,1,0,0,1,1,1,0,1,2,2006
61805,"What Cheer, IA","West Des Moines, IA",0,0,2,0,0,2,0,0,2,2,2006
61751,"What Cheer, IA","Bussey, IA",0,1,1,1,0,1,0,1,1,2,2006
61752,"What Cheer, IA","Cedar Rapids, IA",0,2,0,0,2,0,0,1,1,2,2006
61802,"What Cheer, IA","Washington, IA",0,2,0,1,1,0,0,1,1,2,2006
61791,"What Cheer, IA","Pella, IA",1,0,1,0,2,0,0,2,0,2,2006
61756,"What Cheer, IA","Creston, IA",0,1,1,0,2,0,2,0,0,2,2006
61776,"What Cheer, IA","Lynnville, IA",1,1,0,0,1,1,0,1,1,2,2006
61761,"What Cheer, IA","Fairfield, IA",1,1,0,1,1,0,0,2,0,2,2006
61771,"What Cheer, IA","Keokuk, IA",1,1,0,0,0,2,1,1,0,2,2006
61801,"What Cheer, IA","Walford, IA",0,0,1,1,0,0,1,0,0,1,2006
61792,"What Cheer, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2006
61793,"What Cheer, IA","Redfield, IA",0,1,0,0,0,1,1,0,0,1,2006
61794,"What Cheer, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2006
61804,"What Cheer, IA","Wellman, IA",1,0,0,1,0,0,0,1,0,1,2006
61795,"What Cheer, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2006
61797,"What Cheer, IA","Springville, IA",0,0,1,0,0,1,1,0,0,1,2006
61743,"What Cheer, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2006
61784,"What Cheer, IA","Nodaway, IA",1,0,0,1,0,0,0,1,0,1,2006
61782,"What Cheer, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2006
61745,"What Cheer, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2006
61746,"What Cheer, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2006
61747,"What Cheer, IA","Batavia, IA",1,0,0,0,0,1,0,1,0,1,2006
61749,"What Cheer, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2006
61754,"What Cheer, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2006
61755,"What Cheer, IA","Corning, IA",0,1,0,1,0,0,0,1,0,1,2006
61757,"What Cheer, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2006
61759,"What Cheer, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2006
61760,"What Cheer, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2006
61765,"What Cheer, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2006
61766,"What Cheer, IA","Goldfield, IA",0,0,1,0,1,0,1,0,0,1,2006
61769,"What Cheer, IA","Jefferson, IA",1,0,0,1,0,0,0,1,0,1,2006
61770,"What Cheer, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2006
61772,"What Cheer, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2006
61744,"What Cheer, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2006
61779,"What Cheer, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2006
61780,"What Cheer, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2006
61775,"What Cheer, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2006
