,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36055,"Janesville, IA","Robins, IA",1,4,2,1,6,0,2,1,4,7,2010
35951,"Janesville, IA","Ames, IA",2,4,0,1,4,1,0,4,2,6,2010
35964,"Janesville, IA","Charles City, IA",2,3,1,0,4,2,2,2,2,6,2010
36005,"Janesville, IA","Hudson, IA",2,1,3,0,5,1,3,0,3,6,2010
36012,"Janesville, IA","Jesup, IA",1,4,0,1,3,1,2,1,2,5,2010
35980,"Janesville, IA","Dike, IA",0,4,1,0,5,0,0,0,5,5,2010
35977,"Janesville, IA","Decorah, IA",0,2,3,1,3,1,0,1,4,5,2010
35985,"Janesville, IA","Eldridge, IA",2,3,0,2,3,0,0,2,3,5,2010
35954,"Janesville, IA","Asbury, IA",1,3,1,0,3,2,0,5,0,5,2010
36051,"Janesville, IA","Readlyn, IA",2,3,0,0,5,0,2,2,1,5,2010
35949,"Janesville, IA","Allison, IA",0,4,1,0,4,1,0,1,4,5,2010
35996,"Janesville, IA","Fort Dodge, IA",0,3,1,0,1,3,2,2,0,4,2010
36072,"Janesville, IA","Urbandale, IA",1,2,1,0,3,1,2,2,0,4,2010
36078,"Janesville, IA","Waukee, IA",2,0,1,0,2,1,1,2,0,3,2010
35969,"Janesville, IA","Coralville, IA",1,2,0,0,3,0,2,1,0,3,2010
35955,"Janesville, IA","Atlantic, IA",1,0,2,0,2,1,1,2,0,3,2010
36014,"Janesville, IA","Joice, IA",0,2,1,1,0,2,0,1,2,3,2010
35968,"Janesville, IA","Conesville, IA",2,1,0,3,0,0,0,1,2,3,2010
36067,"Janesville, IA","Tiffin, IA",2,0,1,0,0,3,1,2,0,3,2010
36066,"Janesville, IA","Sumner, IA",0,2,1,1,1,1,1,1,1,3,2010
36042,"Janesville, IA","Palo, IA",1,2,0,0,2,1,1,0,2,3,2010
36045,"Janesville, IA","Pleasant Hill, IA",2,1,0,0,1,2,1,1,1,3,2010
36013,"Janesville, IA","Johnston, IA",2,1,0,0,1,2,2,1,0,3,2010
36030,"Janesville, IA","Muscatine, IA",2,1,0,0,2,1,1,1,1,3,2010
36008,"Janesville, IA","Iowa City, IA",2,1,0,0,3,0,3,0,0,3,2010
36004,"Janesville, IA","Hubbard, IA",0,1,1,0,2,0,1,1,0,2,2010
36036,"Janesville, IA","North Liberty, IA",0,2,0,0,2,0,0,1,1,2,2010
36021,"Janesville, IA","Manchester, IA",2,0,0,0,1,1,2,0,0,2,2010
36052,"Janesville, IA","Reinbeck, IA",1,0,1,1,1,0,2,0,0,2,2010
36019,"Janesville, IA","Long Grove, IA",1,1,0,0,1,1,0,1,1,2,2010
36079,"Janesville, IA","Waukon, IA",1,1,0,0,0,2,0,2,0,2,2010
36050,"Janesville, IA","Raymond, IA",0,2,0,0,0,2,0,1,1,2,2010
35997,"Janesville, IA","Fredericksburg, IA",0,2,0,2,0,0,0,0,2,2,2010
35956,"Janesville, IA","Bellevue, IA",0,1,1,0,2,0,1,1,0,2,2010
35966,"Janesville, IA","Clear Lake, IA",1,1,0,0,2,0,2,0,0,2,2010
35967,"Janesville, IA","Clive, IA",2,0,0,0,2,0,1,1,0,2,2010
36074,"Janesville, IA","Vinton, IA",0,2,0,1,0,1,0,0,2,2,2010
35973,"Janesville, IA","Cresco, IA",1,1,0,0,0,2,0,2,0,2,2010
36070,"Janesville, IA","University Park, IA",1,1,0,0,0,2,0,2,0,2,2010
36017,"Janesville, IA","Lincoln, IA",0,2,0,0,1,1,0,1,1,2,2010
35982,"Janesville, IA","Dunkerton, IA",0,0,2,0,0,2,0,2,0,2,2010
36034,"Janesville, IA","Newton, IA",1,1,0,0,0,2,2,0,0,2,2010
36062,"Janesville, IA","Slater, IA",1,1,0,0,1,1,1,0,1,2,2010
36061,"Janesville, IA","Sioux City, IA",0,1,1,0,0,2,1,0,1,2,2010
36049,"Janesville, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2010
36040,"Janesville, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2010
36043,"Janesville, IA","Panora, IA",0,0,1,0,0,1,0,1,0,1,2010
36046,"Janesville, IA","Postville, IA",0,1,0,0,1,0,1,0,0,1,2010
36047,"Janesville, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2010
36041,"Janesville, IA","Owasa, IA",1,0,0,1,0,0,1,0,0,1,2010
36048,"Janesville, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2010
35944,"Janesville, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2010
36053,"Janesville, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2010
36054,"Janesville, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2010
36085,"Janesville, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2010
36084,"Janesville, IA","Whitten, IA",0,0,1,0,1,0,0,1,0,1,2010
36083,"Janesville, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2010
36082,"Janesville, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
36081,"Janesville, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2010
36076,"Janesville, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2010
36075,"Janesville, IA","Walford, IA",0,0,1,0,0,1,0,0,1,1,2010
36073,"Janesville, IA","Van Meter, IA",0,1,0,0,0,1,0,0,1,1,2010
36071,"Janesville, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2010
36069,"Janesville, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2010
36068,"Janesville, IA","Union, IA",1,0,0,1,0,0,0,1,0,1,2010
36065,"Janesville, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
36039,"Janesville, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2010
36063,"Janesville, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2010
36060,"Janesville, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2010
36059,"Janesville, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2010
36056,"Janesville, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2010
36064,"Janesville, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2010
36015,"Janesville, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2010
36037,"Janesville, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2010
35970,"Janesville, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2010
35988,"Janesville, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
35987,"Janesville, IA","Elkader, IA",0,0,1,0,1,0,0,0,1,1,2010
35984,"Janesville, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2010
35983,"Janesville, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2010
35976,"Janesville, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2010
35975,"Janesville, IA","Davenport, IA",0,0,1,0,0,1,1,0,0,1,2010
35974,"Janesville, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2010
35972,"Janesville, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2010
35971,"Janesville, IA","Corydon, IA",1,0,0,1,0,0,0,0,1,1,2010
35961,"Janesville, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2010
35991,"Janesville, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2010
35960,"Janesville, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2010
35959,"Janesville, IA","Blairstown, IA",1,0,0,0,1,0,0,0,1,1,2010
35958,"Janesville, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2010
35957,"Janesville, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2010
35953,"Janesville, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2010
35950,"Janesville, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2010
35948,"Janesville, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2010
35947,"Janesville, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2010
35946,"Janesville, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2010
35989,"Janesville, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2010
35992,"Janesville, IA","Fairbank, IA",0,0,1,0,0,1,1,0,0,1,2010
36035,"Janesville, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2010
36016,"Janesville, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2010
36031,"Janesville, IA","Nashua, IA",0,0,1,0,1,0,1,0,0,1,2010
36029,"Janesville, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2010
36028,"Janesville, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2010
36027,"Janesville, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2010
36026,"Janesville, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2010
36025,"Janesville, IA","McIntire, IA",0,0,1,0,1,0,0,0,1,1,2010
36022,"Janesville, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2010
36020,"Janesville, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2010
36018,"Janesville, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2010
35945,"Janesville, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2010
35993,"Janesville, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2010
36011,"Janesville, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2010
36007,"Janesville, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2010
36002,"Janesville, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2010
36001,"Janesville, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2010
36000,"Janesville, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2010
35999,"Janesville, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2010
35998,"Janesville, IA","Frederika, IA",0,0,1,1,0,0,0,0,1,1,2010
35995,"Janesville, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2010
35994,"Janesville, IA","Fayette, IA",0,0,1,0,1,0,0,1,0,1,2010
36086,"Janesville, IA","Woodward, IA",0,1,0,0,0,1,1,0,0,1,2010
