,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22179,"Grundy Center, IA","Denver, IA",1,1,0,0,1,1,1,1,0,2,2004
22213,"Grundy Center, IA","New Hampton, IA",0,2,0,2,0,0,0,0,2,2,2004
22189,"Grundy Center, IA","Fairfax, IA",0,2,0,0,0,2,2,0,0,2,2004
22183,"Grundy Center, IA","Dysart, IA",2,0,0,0,0,2,0,0,2,2,2004
22224,"Grundy Center, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2004
22222,"Grundy Center, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2004
22230,"Grundy Center, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2004
22225,"Grundy Center, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2004
22226,"Grundy Center, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2004
22227,"Grundy Center, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2004
22229,"Grundy Center, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2004
22231,"Grundy Center, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2004
22232,"Grundy Center, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2004
22234,"Grundy Center, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2004
22238,"Grundy Center, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2004
22220,"Grundy Center, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2004
22201,"Grundy Center, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2004
22218,"Grundy Center, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2004
22217,"Grundy Center, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2004
22164,"Grundy Center, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2004
22166,"Grundy Center, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2004
22168,"Grundy Center, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2004
22172,"Grundy Center, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2004
22176,"Grundy Center, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2004
22182,"Grundy Center, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2004
22184,"Grundy Center, IA","Elberon, IA",0,0,1,1,0,0,1,0,0,1,2004
22187,"Grundy Center, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2004
22190,"Grundy Center, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2004
22191,"Grundy Center, IA","Franklin, IA",0,1,0,0,1,0,0,0,1,1,2004
22194,"Grundy Center, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2004
22195,"Grundy Center, IA","Hazleton, IA",0,1,0,1,0,0,1,0,0,1,2004
22203,"Grundy Center, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2004
22206,"Grundy Center, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2004
22210,"Grundy Center, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2004
22211,"Grundy Center, IA","Muscatine, IA",0,0,1,0,1,0,1,0,0,1,2004
22215,"Grundy Center, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2004
22239,"Grundy Center, IA","Whitten, IA",0,1,0,1,0,0,0,1,0,1,2004
