,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41658,"Marquette, IA","West Des Moines, IA",1,1,0,0,1,1,0,1,1,2,2008
41660,"Marquette, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2008
41631,"Marquette, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2008
41627,"Marquette, IA","New Albin, IA",0,1,0,1,0,0,0,1,0,1,2008
41632,"Marquette, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2008
41650,"Marquette, IA","Wadena, IA",1,0,0,1,0,0,1,0,0,1,2008
41635,"Marquette, IA","Randolph, IA",0,1,0,1,0,0,0,0,1,1,2008
41656,"Marquette, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2008
41638,"Marquette, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2008
41639,"Marquette, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2008
41640,"Marquette, IA","Spencer, IA",0,0,1,0,1,0,0,1,0,1,2008
41641,"Marquette, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
41642,"Marquette, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2008
41624,"Marquette, IA","Montrose, IA",1,0,0,1,0,0,0,0,1,1,2008
41644,"Marquette, IA","Strawberry Point, IA",0,0,1,0,0,1,1,0,0,1,2008
41653,"Marquette, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2008
41646,"Marquette, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2008
41651,"Marquette, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
41647,"Marquette, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
41649,"Marquette, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2008
41637,"Marquette, IA","Runnells, IA",0,0,1,0,0,1,1,0,0,1,2008
41554,"Marquette, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2008
41621,"Marquette, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2008
41571,"Marquette, IA","Center Junction, IA",0,0,1,1,0,0,1,0,0,1,2008
41583,"Marquette, IA","De Witt, IA",0,0,1,0,1,0,0,1,0,1,2008
41581,"Marquette, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2008
41580,"Marquette, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2008
41579,"Marquette, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2008
41574,"Marquette, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2008
41573,"Marquette, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2008
41572,"Marquette, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2008
41568,"Marquette, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2008
41620,"Marquette, IA","Mason City, IA",0,0,1,0,1,0,1,0,0,1,2008
41566,"Marquette, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2008
41565,"Marquette, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2008
41564,"Marquette, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2008
41563,"Marquette, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2008
41562,"Marquette, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2008
41559,"Marquette, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2008
41557,"Marquette, IA","Ankeny, IA",0,0,1,0,0,1,0,1,0,1,2008
41585,"Marquette, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2008
41586,"Marquette, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2008
41589,"Marquette, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2008
41591,"Marquette, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2008
41617,"Marquette, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2008
41614,"Marquette, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2008
41613,"Marquette, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2008
41612,"Marquette, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2008
41611,"Marquette, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2008
41609,"Marquette, IA","Janesville, IA",1,0,0,1,0,0,1,0,0,1,2008
41555,"Marquette, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2008
41605,"Marquette, IA","Hospers, IA",0,0,1,1,0,0,0,0,1,1,2008
41603,"Marquette, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2008
41600,"Marquette, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2008
41599,"Marquette, IA","Garnavillo, IA",0,1,0,0,1,0,1,0,0,1,2008
41597,"Marquette, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2008
41596,"Marquette, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2008
41594,"Marquette, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2008
41593,"Marquette, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2008
41662,"Marquette, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2008
