,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19261,"Farley, IA","Jesup, IA",0,2,0,0,0,2,0,2,0,2,2003
19286,"Farley, IA","St. Olaf, IA",2,0,0,2,0,0,0,0,2,2,2003
19231,"Farley, IA","Coralville, IA",1,1,0,0,1,1,1,1,0,2,2003
19229,"Farley, IA","Clinton, IA",1,1,0,0,2,0,1,1,0,2,2003
19255,"Farley, IA","Harpers Ferry, IA",0,2,0,0,0,2,0,0,2,2,2003
19253,"Farley, IA","Grinnell, IA",0,2,0,1,0,1,1,1,0,2,2003
19252,"Farley, IA","Greeley, IA",1,1,0,2,0,0,0,1,1,2,2003
19245,"Farley, IA","Evansdale, IA",1,0,1,0,0,2,1,1,0,2,2003
19288,"Farley, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2003
19287,"Farley, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2003
19237,"Farley, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2003
19295,"Farley, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2003
19289,"Farley, IA","Swan, IA",1,0,0,0,1,0,0,1,0,1,2003
19292,"Farley, IA","Wadena, IA",0,1,0,0,0,1,0,1,0,1,2003
19217,"Farley, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2003
19219,"Farley, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2003
19296,"Farley, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2003
19297,"Farley, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2003
19283,"Farley, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2003
19270,"Farley, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2003
19221,"Farley, IA","Blue Grass, IA",0,0,1,1,0,0,0,1,0,1,2003
19268,"Farley, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2003
19232,"Farley, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2003
19250,"Farley, IA","Garnavillo, IA",0,1,0,0,1,0,1,0,0,1,2003
19254,"Farley, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2003
19213,"Farley, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2003
19260,"Farley, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2003
19263,"Farley, IA","Long Grove, IA",0,0,1,0,1,0,0,1,0,1,2003
19267,"Farley, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2003
19240,"Farley, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2003
19280,"Farley, IA","Prairieburg, IA",0,1,0,0,0,1,1,0,0,1,2003
19223,"Farley, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2003
19273,"Farley, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2003
19274,"Farley, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2003
19276,"Farley, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2003
19277,"Farley, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2003
19222,"Farley, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2003
19279,"Farley, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2003
19212,"Farley, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2003
