,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39294,"Nodaway, IA","Sharpsburg, IA",0,1,0,0,0,1,1,0,0,1,2004
39297,"Nodaway, IA","Sioux Rapids, IA",0,0,1,0,0,1,1,0,0,1,2004
39288,"Nodaway, IA","Orient, IA",1,0,0,0,1,0,0,1,0,1,2004
39301,"Nodaway, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2004
39298,"Nodaway, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2004
39242,"Nodaway, IA","Afton, IA",0,1,0,0,1,0,1,0,0,1,2004
39287,"Nodaway, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2004
39264,"Nodaway, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2004
39247,"Nodaway, IA","Braddyville, IA",1,0,0,0,0,1,0,1,0,1,2004
39248,"Nodaway, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2004
39249,"Nodaway, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2004
39250,"Nodaway, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2004
39252,"Nodaway, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2004
39255,"Nodaway, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2004
39261,"Nodaway, IA","Deloit, IA",1,0,0,0,0,1,0,1,0,1,2004
39265,"Nodaway, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2004
39283,"Nodaway, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2004
39266,"Nodaway, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2004
39268,"Nodaway, IA","Grand River, IA",1,0,0,0,1,0,0,1,0,1,2004
39269,"Nodaway, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2004
39243,"Nodaway, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2004
39275,"Nodaway, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2004
39276,"Nodaway, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2004
39279,"Nodaway, IA","Lineville, IA",0,0,1,0,0,1,1,0,0,1,2004
39306,"Nodaway, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2004
