,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32336,"La Porte City, IA","Sumner, IA",0,2,0,0,0,2,2,0,0,2,2006
32340,"La Porte City, IA","Walker, IA",1,1,0,0,0,2,1,1,0,2,2006
32325,"La Porte City, IA","Randalia, IA",0,2,0,0,0,2,1,1,0,2,2006
32327,"La Porte City, IA","Readlyn, IA",1,1,0,1,1,0,0,1,1,2,2006
32343,"La Porte City, IA","Waverly, IA",0,2,0,2,0,0,0,2,0,2,2006
32326,"La Porte City, IA","Raymond, IA",0,2,0,1,0,1,0,2,0,2,2006
32310,"La Porte City, IA","Keystone, IA",1,1,0,1,1,0,2,0,0,2,2006
32287,"La Porte City, IA","Clutier, IA",0,2,0,0,2,0,0,0,2,2,2006
32308,"La Porte City, IA","Janesville, IA",0,2,0,0,2,0,0,0,2,2,2006
32278,"La Porte City, IA","Anamosa, IA",0,1,1,0,0,2,0,1,1,2,2006
32280,"La Porte City, IA","Aurora, IA",0,2,0,0,0,2,0,0,2,2,2006
32302,"La Porte City, IA","Grinnell, IA",0,2,0,1,1,0,0,0,2,2,2006
32282,"La Porte City, IA","Bertram, IA",1,1,0,0,1,1,1,0,1,2,2006
32285,"La Porte City, IA","Carlisle, IA",2,0,0,0,1,1,1,1,0,2,2006
32334,"La Porte City, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2006
32330,"La Porte City, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2006
32331,"La Porte City, IA","Sandyville, IA",0,0,1,0,1,0,0,1,0,1,2006
32332,"La Porte City, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2006
32333,"La Porte City, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2006
32276,"La Porte City, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2006
32335,"La Porte City, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2006
32329,"La Porte City, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2006
32279,"La Porte City, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2006
32342,"La Porte City, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2006
32277,"La Porte City, IA","Albion, IA",0,0,1,0,1,0,0,1,0,1,2006
32283,"La Porte City, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2006
32289,"La Porte City, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2006
32291,"La Porte City, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2006
32296,"La Porte City, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2006
32324,"La Porte City, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2006
32323,"La Porte City, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2006
32322,"La Porte City, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2006
32321,"La Porte City, IA","Norwalk, IA",1,0,0,1,0,0,1,0,0,1,2006
32320,"La Porte City, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2006
32300,"La Porte City, IA","Frederika, IA",0,1,0,0,1,0,0,1,0,1,2006
32318,"La Porte City, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2006
32303,"La Porte City, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2006
32315,"La Porte City, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2006
32314,"La Porte City, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2006
32313,"La Porte City, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2006
32304,"La Porte City, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2006
32275,"La Porte City, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2006
