,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54223,"Vinton, IA","Winthrop, IA",0,4,0,1,3,0,0,4,0,4,2004
54113,"Vinton, IA","Eldon, IA",0,1,3,0,4,0,4,0,0,4,2004
54118,"Vinton, IA","Fairfax, IA",0,3,1,0,2,2,0,4,0,4,2004
54174,"Vinton, IA","Owasa, IA",2,0,1,1,1,1,3,0,0,3,2004
54141,"Vinton, IA","Knoxville, IA",1,1,1,1,1,1,1,0,2,3,2004
54126,"Vinton, IA","Harpers Ferry, IA",0,2,1,0,2,1,1,0,2,3,2004
54166,"Vinton, IA","New Hampton, IA",1,1,1,0,2,1,2,1,0,3,2004
54096,"Vinton, IA","Carter Lake, IA",2,1,0,0,0,3,1,0,2,3,2004
54091,"Vinton, IA","Blakesburg, IA",3,0,0,0,1,2,2,1,0,3,2004
54088,"Vinton, IA","Bertram, IA",0,3,0,1,2,0,1,1,1,3,2004
54197,"Vinton, IA","Sumner, IA",0,3,0,0,3,0,0,3,0,3,2004
54199,"Vinton, IA","Tiffin, IA",1,2,0,0,2,1,2,1,0,3,2004
54200,"Vinton, IA","Tipton, IA",0,2,1,0,3,0,3,0,0,3,2004
54084,"Vinton, IA","Batavia, IA",0,2,1,0,3,0,3,0,0,3,2004
54148,"Vinton, IA","Low Moor, IA",2,1,0,0,0,3,2,0,1,3,2004
54101,"Vinton, IA","Center Point, IA",2,1,0,0,3,0,2,1,0,3,2004
54206,"Vinton, IA","Victor, IA",1,2,0,0,3,0,0,3,0,3,2004
54147,"Vinton, IA","Liscomb, IA",1,2,0,0,0,3,2,1,0,3,2004
54140,"Vinton, IA","Kinross, IA",1,0,2,0,2,1,0,3,0,3,2004
54212,"Vinton, IA","Washington, IA",0,2,1,0,0,3,0,3,0,3,2004
54220,"Vinton, IA","West Union, IA",1,2,0,0,2,1,1,2,0,3,2004
54218,"Vinton, IA","West Branch, IA",3,0,0,0,3,0,3,0,0,3,2004
54121,"Vinton, IA","Frederika, IA",0,3,0,0,2,1,1,2,0,3,2004
54215,"Vinton, IA","Waverly, IA",1,2,0,0,2,1,0,3,0,3,2004
54098,"Vinton, IA","Cedar Falls, IA",2,1,0,3,0,0,0,0,3,3,2004
54211,"Vinton, IA","Walker, IA",0,2,0,0,1,1,1,1,0,2,2004
54214,"Vinton, IA","Waukon, IA",0,2,0,0,1,1,0,1,1,2,2004
54222,"Vinton, IA","Williamsburg, IA",0,1,1,1,1,0,2,0,0,2,2004
54221,"Vinton, IA","Whitten, IA",1,1,0,0,0,2,2,0,0,2,2004
54081,"Vinton, IA","Anamosa, IA",0,2,0,0,0,2,0,2,0,2,2004
54179,"Vinton, IA","Parnell, IA",0,1,1,1,1,0,1,1,0,2,2004
54181,"Vinton, IA","Pella, IA",0,2,0,2,0,0,0,0,2,2,2004
54182,"Vinton, IA","Pleasant Plain, IA",0,1,1,0,2,0,1,1,0,2,2004
54185,"Vinton, IA","Reinbeck, IA",0,1,1,0,2,0,0,2,0,2,2004
54186,"Vinton, IA","Riverside, IA",0,2,0,0,2,0,0,1,1,2,2004
54083,"Vinton, IA","Aurora, IA",1,1,0,0,1,1,1,1,0,2,2004
54188,"Vinton, IA","Roland, IA",0,2,0,2,0,0,2,0,0,2,2004
54190,"Vinton, IA","Shell Rock, IA",1,1,0,0,1,1,2,0,0,2,2004
54202,"Vinton, IA","Traer, IA",0,2,0,0,2,0,0,2,0,2,2004
54207,"Vinton, IA","Vining, IA",0,1,1,0,0,2,0,1,1,2,2004
54077,"Vinton, IA","Agency, IA",0,0,2,0,2,0,2,0,0,2,2004
54086,"Vinton, IA","Belle Plaine, IA",0,1,1,0,0,2,0,2,0,2,2004
54216,"Vinton, IA","Wellman, IA",1,1,0,0,2,0,2,0,0,2,2004
54079,"Vinton, IA","Alden, IA",0,1,1,2,0,0,2,0,0,2,2004
54087,"Vinton, IA","Bennett, IA",0,0,2,0,2,0,2,0,0,2,2004
54149,"Vinton, IA","Luana, IA",0,1,1,0,2,0,0,2,0,2,2004
54152,"Vinton, IA","Marion, IA",1,1,0,0,2,0,0,1,1,2,2004
54108,"Vinton, IA","Denver, IA",0,2,0,0,2,0,1,1,0,2,2004
54115,"Vinton, IA","Elkader, IA",1,1,0,0,2,0,0,2,0,2,2004
54144,"Vinton, IA","Le Grand, IA",1,1,0,0,0,2,2,0,0,2,2004
54136,"Vinton, IA","Iowa Falls, IA",0,1,1,0,1,1,0,1,1,2,2004
54109,"Vinton, IA","Durant, IA",0,0,2,0,0,2,1,0,1,2,2004
54159,"Vinton, IA","Monticello, IA",2,0,0,0,0,2,2,0,0,2,2004
54160,"Vinton, IA","Montour, IA",0,2,0,0,2,0,0,2,0,2,2004
54135,"Vinton, IA","Iowa City, IA",1,0,1,0,1,1,1,1,0,2,2004
54146,"Vinton, IA","Lisbon, IA",0,2,0,0,2,0,0,1,1,2,2004
54127,"Vinton, IA","Harvey, IA",1,1,0,0,1,1,1,0,1,2,2004
54168,"Vinton, IA","North English, IA",1,0,1,0,2,0,0,2,0,2,2004
54107,"Vinton, IA","Decorah, IA",0,2,0,0,0,2,1,1,0,2,2004
54164,"Vinton, IA","Mount Vernon, IA",1,1,0,0,0,2,0,2,0,2,2004
54132,"Vinton, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2004
54209,"Vinton, IA","Wadena, IA",0,1,0,0,1,0,0,0,1,1,2004
54203,"Vinton, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2004
54145,"Vinton, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2004
54142,"Vinton, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2004
54139,"Vinton, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2004
54080,"Vinton, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2004
54137,"Vinton, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2004
54138,"Vinton, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2004
54128,"Vinton, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2004
54129,"Vinton, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2004
54219,"Vinton, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2004
54117,"Vinton, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2004
54122,"Vinton, IA","Gilman, IA",1,0,0,0,0,1,0,1,0,1,2004
54119,"Vinton, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2004
54120,"Vinton, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2004
54078,"Vinton, IA","Albion, IA",0,0,1,0,1,0,0,1,0,1,2004
54102,"Vinton, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2004
54150,"Vinton, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2004
54085,"Vinton, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2004
54100,"Vinton, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2004
54167,"Vinton, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2004
54097,"Vinton, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2004
54094,"Vinton, IA","Bristow, IA",0,1,0,0,0,1,1,0,0,1,2004
54093,"Vinton, IA","Brighton, IA",0,0,1,1,0,0,1,0,0,1,2004
54180,"Vinton, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2004
54162,"Vinton, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2004
54183,"Vinton, IA","Prairieburg, IA",0,1,0,1,0,0,0,0,1,1,2004
54184,"Vinton, IA","Reasnor, IA",1,0,0,0,1,0,0,0,1,1,2004
54161,"Vinton, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2004
54189,"Vinton, IA","Sandyville, IA",0,0,1,0,1,0,0,1,0,1,2004
54157,"Vinton, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2004
54191,"Vinton, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2004
54111,"Vinton, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2004
54155,"Vinton, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2004
54114,"Vinton, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2004
54195,"Vinton, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2004
54196,"Vinton, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2004
54105,"Vinton, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2004
54123,"Vinton, IA","Glenwood, IA",1,0,0,0,0,1,0,0,1,1,2004
