,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37122,"Le Roy, IA","Ottumwa, IA",1,3,1,0,4,1,1,3,1,5,2008
37073,"Le Roy, IA","Council Bluffs, IA",1,2,2,2,2,1,4,0,1,5,2008
37118,"Le Roy, IA","Norwalk, IA",0,5,0,0,4,1,1,1,3,5,2008
37091,"Le Roy, IA","Grimes, IA",1,2,2,2,1,2,0,3,2,5,2008
37069,"Le Roy, IA","Clio, IA",1,4,0,0,3,2,3,1,1,5,2008
37151,"Le Roy, IA","Webster City, IA",2,3,0,4,1,0,1,4,0,5,2008
37056,"Le Roy, IA","Atlantic, IA",2,2,1,0,1,4,4,1,0,5,2008
37089,"Le Roy, IA","Granger, IA",1,2,1,0,0,4,0,1,3,4,2008
37116,"Le Roy, IA","Muscatine, IA",3,1,0,2,0,2,1,3,0,4,2008
37111,"Le Roy, IA","Marshalltown, IA",0,1,3,0,2,2,0,4,0,4,2008
37095,"Le Roy, IA","Hiawatha, IA",2,1,1,0,3,1,2,1,1,4,2008
37097,"Le Roy, IA","Iowa City, IA",0,3,1,0,4,0,1,2,1,4,2008
37126,"Le Roy, IA","Pella, IA",1,3,0,1,1,2,1,3,0,4,2008
37060,"Le Roy, IA","Boone, IA",0,1,3,0,4,0,0,0,4,4,2008
37117,"Le Roy, IA","Newton, IA",0,1,2,1,2,0,1,1,1,3,2008
37049,"Le Roy, IA","Adel, IA",0,1,2,0,3,0,0,2,1,3,2008
37137,"Le Roy, IA","Shenandoah, IA",2,1,0,1,1,1,1,1,1,3,2008
37086,"Le Roy, IA","Fort Madison, IA",1,2,0,0,2,1,2,0,1,3,2008
37076,"Le Roy, IA","Davenport, IA",0,2,1,0,1,2,1,1,1,3,2008
37102,"Le Roy, IA","Knoxville, IA",1,1,1,0,2,1,0,2,1,3,2008
37139,"Le Roy, IA","Spring Hill, IA",0,3,0,1,1,1,0,2,1,3,2008
37140,"Le Roy, IA","St. Marys, IA",0,2,1,1,0,2,0,1,2,3,2008
37147,"Le Roy, IA","Washington, IA",1,2,0,2,0,1,1,0,2,3,2008
37061,"Le Roy, IA","Burlington, IA",1,2,0,0,1,2,1,0,2,3,2008
37156,"Le Roy, IA","Winterset, IA",0,2,1,2,0,1,0,1,2,3,2008
37051,"Le Roy, IA","Albia, IA",1,2,0,0,3,0,0,2,1,3,2008
37141,"Le Roy, IA","Stanhope, IA",2,0,0,2,0,0,0,2,0,2,2008
37109,"Le Roy, IA","Lone Tree, IA",0,1,1,0,0,2,1,1,0,2,2008
37143,"Le Roy, IA","Toledo, IA",0,2,0,0,1,1,0,1,1,2,2008
37144,"Le Roy, IA","University Heights, IA",1,0,1,0,1,1,2,0,0,2,2008
37105,"Le Roy, IA","Lamoni, IA",2,0,0,0,2,0,2,0,0,2,2008
37103,"Le Roy, IA","Lacona, IA",0,0,2,2,0,0,0,2,0,2,2008
37063,"Le Roy, IA","Cedar Falls, IA",0,2,0,0,0,2,0,1,1,2,2008
37100,"Le Roy, IA","Keokuk, IA",0,2,0,0,0,2,1,1,0,2,2008
37098,"Le Roy, IA","Iowa Falls, IA",1,1,0,1,1,0,0,1,1,2,2008
37080,"Le Roy, IA","Eddyville, IA",0,1,1,0,0,2,0,0,2,2,2008
37093,"Le Roy, IA","Harvey, IA",1,1,0,0,0,2,1,0,1,2,2008
37071,"Le Roy, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2008
37068,"Le Roy, IA","Clinton, IA",1,0,1,0,2,0,0,1,1,2,2008
37066,"Le Roy, IA","Clarinda, IA",0,0,1,0,1,0,0,0,1,1,2008
37134,"Le Roy, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2008
37135,"Le Roy, IA","Russell, IA",1,0,0,1,0,0,1,0,0,1,2008
37136,"Le Roy, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2008
37075,"Le Roy, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2008
37138,"Le Roy, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2008
37072,"Le Roy, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2008
37142,"Le Roy, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
37067,"Le Roy, IA","Clarksville, IA",1,0,0,0,1,0,0,1,0,1,2008
37101,"Le Roy, IA","Keota, IA",0,0,1,0,0,1,0,1,0,1,2008
37145,"Le Roy, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2008
37132,"Le Roy, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2008
37062,"Le Roy, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2008
37148,"Le Roy, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2008
37059,"Le Roy, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2008
37150,"Le Roy, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2008
37058,"Le Roy, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2008
37152,"Le Roy, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2008
37153,"Le Roy, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2008
37057,"Le Roy, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2008
37053,"Le Roy, IA","Altoona, IA",1,0,0,0,1,0,0,0,1,1,2008
37052,"Le Roy, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2008
37133,"Le Roy, IA","Robins, IA",1,0,0,0,1,0,0,0,1,1,2008
37130,"Le Roy, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2008
37131,"Le Roy, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2008
37087,"Le Roy, IA","Fraser, IA",0,0,1,0,1,0,0,0,1,1,2008
37104,"Le Roy, IA","Lakeside, IA",0,0,1,0,1,0,0,1,0,1,2008
37107,"Le Roy, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2008
37094,"Le Roy, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2008
37110,"Le Roy, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2008
37092,"Le Roy, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2008
37112,"Le Roy, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2008
37113,"Le Roy, IA","Middletown, IA",0,0,1,1,0,0,0,0,1,1,2008
37114,"Le Roy, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2008
37090,"Le Roy, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2008
37088,"Le Roy, IA","Garden Grove, IA",0,0,1,0,1,0,1,0,0,1,2008
37085,"Le Roy, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2008
37050,"Le Roy, IA","Afton, IA",0,0,1,0,1,0,1,0,0,1,2008
37119,"Le Roy, IA","Ogden, IA",1,0,0,1,0,0,0,1,0,1,2008
37084,"Le Roy, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2008
37083,"Le Roy, IA","Elkader, IA",0,1,0,1,0,0,1,0,0,1,2008
37082,"Le Roy, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2008
37123,"Le Roy, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2008
37124,"Le Roy, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2008
37125,"Le Roy, IA","Patterson, IA",1,0,0,1,0,0,0,1,0,1,2008
37081,"Le Roy, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2008
37127,"Le Roy, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2008
37078,"Le Roy, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2008
37157,"Le Roy, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2008
