,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25245,"Farley, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2012
25241,"Farley, IA","Fairfield, IA",0,0,1,1,0,0,0,1,0,1,2012
25240,"Farley, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2012
25239,"Farley, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2012
25233,"Farley, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2012
25232,"Farley, IA","Eldora, IA",1,0,0,1,0,0,1,0,0,1,2012
25231,"Farley, IA","Elberon, IA",0,0,1,1,0,0,0,0,1,1,2012
25230,"Farley, IA","Edgewood, IA",0,1,0,0,0,1,1,0,0,1,2012
25225,"Farley, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2012
25223,"Farley, IA","Deloit, IA",1,0,0,1,0,0,0,0,1,1,2012
25220,"Farley, IA","De Witt, IA",0,0,1,1,0,0,1,0,0,1,2012
25215,"Farley, IA","Clarksville, IA",0,0,1,0,0,1,0,1,0,1,2012
25213,"Farley, IA","Center Point, IA",1,0,0,1,0,0,1,0,0,1,2012
25207,"Farley, IA","Camanche, IA",0,1,0,1,0,0,0,1,0,1,2012
25206,"Farley, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2012
25204,"Farley, IA","Blairstown, IA",0,0,1,0,1,0,1,0,0,1,2012
25200,"Farley, IA","Beaman, IA",0,1,0,1,0,0,0,1,0,1,2012
25196,"Farley, IA","Aurelia, IA",1,0,0,1,0,0,0,0,1,1,2012
25195,"Farley, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2012
25194,"Farley, IA","Ashton, IA",1,0,0,1,0,0,0,0,1,1,2012
25192,"Farley, IA","Arnolds Park, IA",1,0,0,1,0,0,0,0,1,1,2012
25190,"Farley, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2012
25243,"Farley, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2012
25247,"Farley, IA","Grand Mound, IA",0,0,1,0,1,0,0,0,1,1,2012
25292,"Farley, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2012
25249,"Farley, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2012
25290,"Farley, IA","New Albin, IA",0,0,1,0,1,0,0,0,1,1,2012
25289,"Farley, IA","Nashua, IA",0,0,1,0,1,0,1,0,0,1,2012
25288,"Farley, IA","Morrison, IA",0,0,1,0,1,0,1,0,0,1,2012
25286,"Farley, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2012
25284,"Farley, IA","Monona, IA",0,0,1,0,0,1,0,1,0,1,2012
25276,"Farley, IA","Manson, IA",1,0,0,1,0,0,0,0,1,1,2012
25274,"Farley, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2012
25272,"Farley, IA","Low Moor, IA",1,0,0,1,0,0,0,1,0,1,2012
25271,"Farley, IA","Long Grove, IA",0,0,1,1,0,0,1,0,0,1,2012
25270,"Farley, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2012
25269,"Farley, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2012
25268,"Farley, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2012
25267,"Farley, IA","Larrabee, IA",1,0,0,1,0,0,1,0,0,1,2012
25266,"Farley, IA","Lacona, IA",1,0,0,1,0,0,1,0,0,1,2012
25264,"Farley, IA","Kalona, IA",1,0,0,1,0,0,0,0,1,1,2012
25263,"Farley, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2012
25262,"Farley, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2012
25261,"Farley, IA","Irwin, IA",1,0,0,1,0,0,0,0,1,1,2012
25259,"Farley, IA","Iowa City, IA",1,0,0,1,0,0,0,0,1,1,2012
25256,"Farley, IA","Hubbard, IA",1,0,0,1,0,0,1,0,0,1,2012
25250,"Farley, IA","Grundy Center, IA",1,0,0,1,0,0,0,1,0,1,2012
25265,"Farley, IA","Keota, IA",0,0,1,1,0,0,0,1,0,1,2012
