,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66775,"Sioux City, IA","Rockford, IA",1,2,0,1,1,1,0,2,1,3,2010
66632,"Sioux City, IA","Lake View, IA",1,2,0,0,1,2,2,1,0,3,2010
66630,"Sioux City, IA","Lake Mills, IA",2,1,0,0,0,3,3,0,0,3,2010
66661,"Sioux City, IA","Lynnville, IA",1,2,0,0,2,1,1,1,1,3,2010
66626,"Sioux City, IA","La Porte City, IA",2,1,0,0,2,1,2,1,0,3,2010
66669,"Sioux City, IA","Manly, IA",1,0,2,0,1,2,0,2,1,3,2010
66493,"Sioux City, IA","Cresco, IA",1,1,1,0,1,2,1,1,1,3,2010
66787,"Sioux City, IA","Sageville, IA",1,1,1,0,1,2,1,1,1,3,2010
66676,"Sioux City, IA","Marion, IA",2,1,0,0,2,1,1,2,0,3,2010
66677,"Sioux City, IA","Marshalltown, IA",2,1,0,0,1,2,1,1,1,3,2010
66876,"Sioux City, IA","Woolstock, IA",0,3,0,0,0,3,1,2,0,3,2010
66681,"Sioux City, IA","Massena, IA",1,1,1,1,1,1,0,3,0,3,2010
66771,"Sioux City, IA","Riverton, IA",1,2,0,0,2,1,2,1,0,3,2010
66442,"Sioux City, IA","Bloomfield, IA",1,2,0,0,1,2,1,1,1,3,2010
66703,"Sioux City, IA","Moulton, IA",1,2,0,0,1,2,2,1,0,3,2010
66768,"Sioux City, IA","Rinard, IA",1,1,1,0,1,2,1,1,1,3,2010
66443,"Sioux City, IA","Blue Grass, IA",1,1,1,0,2,1,1,1,1,3,2010
66875,"Sioux City, IA","Woodbine, IA",0,3,0,0,2,1,1,0,2,3,2010
66558,"Sioux City, IA","Geneva, IA",1,2,0,1,1,1,2,0,1,3,2010
66769,"Sioux City, IA","Rippey, IA",0,1,2,0,2,1,2,0,1,3,2010
66612,"Sioux City, IA","Jewell Junction, IA",1,2,0,0,2,1,0,1,2,3,2010
66450,"Sioux City, IA","Brandon, IA",0,1,1,0,1,1,1,1,0,2,2010
66447,"Sioux City, IA","Boxholm, IA",0,2,0,0,1,1,1,1,0,2,2010
66806,"Sioux City, IA","South English, IA",1,0,1,0,1,1,1,1,0,2,2010
66439,"Sioux City, IA","Bertram, IA",1,1,0,0,0,2,0,2,0,2,2010
66529,"Sioux City, IA","Eldora, IA",2,0,0,0,1,1,0,2,0,2,2010
66541,"Sioux City, IA","Exline, IA",1,1,0,0,0,2,1,1,0,2,2010
66811,"Sioux City, IA","Springville, IA",1,1,0,0,0,2,2,0,0,2,2010
66528,"Sioux City, IA","Elberon, IA",1,1,0,0,0,2,0,2,0,2,2010
66767,"Sioux City, IA","Richland, IA",0,1,1,1,0,1,1,0,1,2,2010
66542,"Sioux City, IA","Fairbank, IA",1,0,1,0,0,2,1,1,0,2,2010
66798,"Sioux City, IA","Sidney, IA",1,1,0,0,2,0,0,2,0,2,2010
66812,"Sioux City, IA","St. Ansgar, IA",2,0,0,0,1,1,0,2,0,2,2010
66665,"Sioux City, IA","Malcom, IA",0,2,0,0,1,1,0,2,0,2,2010
66743,"Sioux City, IA","Panorama Park, IA",1,0,1,0,0,2,0,1,1,2,2010
66617,"Sioux City, IA","Keokuk, IA",1,1,0,0,0,2,1,1,0,2,2010
66651,"Sioux City, IA","Lisbon, IA",1,1,0,0,2,0,0,2,0,2,2010
66469,"Sioux City, IA","Center Junction, IA",2,0,0,0,0,2,1,1,0,2,2010
66643,"Sioux City, IA","Ledyard, IA",0,2,0,0,0,2,1,0,1,2,2010
66851,"Sioux City, IA","Waverly, IA",0,1,1,0,2,0,1,1,0,2,2010
66494,"Sioux City, IA","Creston, IA",1,1,0,0,1,1,2,0,0,2,2010
66635,"Sioux City, IA","Lamoni, IA",1,1,0,0,2,0,0,1,1,2,2010
66634,"Sioux City, IA","Lakota, IA",2,0,0,0,0,2,2,0,0,2,2010
66628,"Sioux City, IA","Ladora, IA",1,1,0,0,1,1,0,1,1,2,2010
66623,"Sioux City, IA","Klemme, IA",1,0,1,1,0,1,0,2,0,2,2010
66410,"Sioux City, IA","Alden, IA",1,1,0,0,1,1,0,1,1,2,2010
66856,"Sioux City, IA","Wellman, IA",0,2,0,0,1,1,1,1,0,2,2010
66488,"Sioux City, IA","Corwith, IA",1,1,0,0,1,1,1,1,0,2,2010
66609,"Sioux City, IA","Janesville, IA",0,1,1,0,0,2,1,0,1,2,2010
66608,"Sioux City, IA","Irwin, IA",1,1,0,0,0,2,1,0,1,2,2010
66571,"Sioux City, IA","Greeley, IA",1,1,0,0,0,2,1,1,0,2,2010
66859,"Sioux City, IA","West Branch, IA",0,2,0,0,0,2,0,2,0,2,2010
66575,"Sioux City, IA","Grinnell, IA",1,0,1,0,0,2,2,0,0,2,2010
66589,"Sioux City, IA","Hastings, IA",1,0,1,0,1,1,1,1,0,2,2010
66577,"Sioux City, IA","Guttenberg, IA",0,2,0,0,0,2,1,0,1,2,2010
66516,"Sioux City, IA","Dolliver, IA",1,0,1,0,2,0,1,1,0,2,2010
66583,"Sioux City, IA","Hardy, IA",1,1,0,0,2,0,1,0,1,2,2010
66865,"Sioux City, IA","Wheatland, IA",1,1,0,0,0,2,0,1,1,2,2010
66657,"Sioux City, IA","Lone Rock, IA",1,0,1,0,0,2,1,0,1,2,2010
66517,"Sioux City, IA","Donnellson, IA",1,1,0,0,0,2,0,1,1,2,2010
66706,"Sioux City, IA","Mount Pleasant, IA",1,1,0,0,1,1,1,1,0,2,2010
66580,"Sioux City, IA","Hancock, IA",2,0,0,0,1,1,2,0,0,2,2010
66714,"Sioux City, IA","New Market, IA",1,0,1,0,1,1,1,1,0,2,2010
66829,"Sioux City, IA","Thompson, IA",0,0,2,0,1,1,2,0,0,2,2010
66704,"Sioux City, IA","Mount Auburn, IA",1,1,0,0,1,1,0,1,1,2,2010
66524,"Sioux City, IA","Dyersville, IA",0,1,1,0,1,1,0,2,0,2,2010
66405,"Sioux City, IA","Adel, IA",1,1,0,0,0,2,0,2,0,2,2010
66420,"Sioux City, IA","Aredale, IA",2,0,0,0,0,2,2,0,0,2,2010
66548,"Sioux City, IA","Fenton, IA",1,0,1,0,1,1,1,0,1,2,2010
66483,"Sioux City, IA","Coburg, IA",1,1,0,0,0,2,1,1,0,2,2010
66472,"Sioux City, IA","Chariton, IA",2,0,0,0,1,1,2,0,0,2,2010
66560,"Sioux City, IA","Gilbert, IA",1,1,0,0,0,2,0,2,0,2,2010
66561,"Sioux City, IA","Gilbertville, IA",2,0,0,0,1,1,0,0,2,2,2010
66826,"Sioux City, IA","Swea City, IA",1,1,0,0,1,1,1,1,0,2,2010
66487,"Sioux City, IA","Coralville, IA",1,1,0,0,0,2,1,1,0,2,2010
66820,"Sioux City, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2010
66406,"Sioux City, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2010
66877,"Sioux City, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2010
66810,"Sioux City, IA","Springbrook, IA",0,1,0,0,1,0,0,1,0,1,2010
66870,"Sioux City, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2010
66831,"Sioux City, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2010
66869,"Sioux City, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2010
66842,"Sioux City, IA","Walcott, IA",0,0,1,1,0,0,0,0,1,1,2010
66857,"Sioux City, IA","Wellsburg, IA",0,0,1,0,0,1,0,0,1,1,2010
66833,"Sioux City, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2010
66855,"Sioux City, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2010
66426,"Sioux City, IA","Atalissa, IA",1,0,0,0,0,1,0,1,0,1,2010
66813,"Sioux City, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2010
66834,"Sioux City, IA","Tripoli, IA",0,1,0,0,0,1,0,0,1,1,2010
66837,"Sioux City, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
66838,"Sioux City, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2010
66852,"Sioux City, IA","Wayland, IA",0,1,0,0,0,1,0,1,0,1,2010
66415,"Sioux City, IA","Anamosa, IA",0,0,1,0,0,1,0,1,0,1,2010
66416,"Sioux City, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2010
66847,"Sioux City, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2010
66840,"Sioux City, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2010
66523,"Sioux City, IA","Dunlap, IA",1,0,0,1,0,0,0,1,0,1,2010
66432,"Sioux City, IA","Baldwin, IA",1,0,0,0,1,0,0,0,1,1,2010
66495,"Sioux City, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2010
66602,"Sioux City, IA","Imogene, IA",1,0,0,0,1,0,0,1,0,1,2010
66503,"Sioux City, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2010
66611,"Sioux City, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2010
66614,"Sioux City, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2010
66615,"Sioux City, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2010
66621,"Sioux City, IA","Kirkville, IA",1,0,0,0,0,1,0,1,0,1,2010
66639,"Sioux City, IA","Lawler, IA",0,1,0,0,0,1,0,1,0,1,2010
66593,"Sioux City, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2010
66642,"Sioux City, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2010
66644,"Sioux City, IA","Lehigh, IA",0,0,1,1,0,0,0,1,0,1,2010
66646,"Sioux City, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2010
66652,"Sioux City, IA","Little Rock, IA",1,0,0,0,0,1,1,0,0,1,2010
66655,"Sioux City, IA","Lockridge, IA",0,0,1,0,0,1,1,0,0,1,2010
66658,"Sioux City, IA","Long Grove, IA",0,1,0,0,0,1,1,0,0,1,2010
66598,"Sioux City, IA","Hudson, IA",0,0,1,0,1,0,0,0,1,1,2010
66592,"Sioux City, IA","Hawkeye, IA",1,0,0,0,0,1,0,1,0,1,2010
66436,"Sioux City, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2010
66549,"Sioux City, IA","Floris, IA",0,1,0,0,1,0,0,1,0,1,2010
66525,"Sioux City, IA","Dysart, IA",0,0,1,0,0,1,1,0,0,1,2010
66530,"Sioux City, IA","Eldridge, IA",0,1,0,1,0,0,1,0,0,1,2010
66522,"Sioux City, IA","Dunkerton, IA",1,0,0,1,0,0,0,1,0,1,2010
66521,"Sioux City, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2010
66544,"Sioux City, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2010
66547,"Sioux City, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2010
66551,"Sioux City, IA","Fonda, IA",0,0,1,0,0,1,0,1,0,1,2010
66512,"Sioux City, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2010
66553,"Sioux City, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2010
66519,"Sioux City, IA","Dougherty, IA",1,0,0,0,0,1,1,0,0,1,2010
66567,"Sioux City, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2010
66572,"Sioux City, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2010
66582,"Sioux City, IA","Harcourt, IA",0,1,0,0,0,1,0,0,1,1,2010
66585,"Sioux City, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2010
66659,"Sioux City, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2010
66673,"Sioux City, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2010
66674,"Sioux City, IA","Marble Rock, IA",0,1,0,0,0,1,0,0,1,1,2010
66760,"Sioux City, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2010
66465,"Sioux City, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2010
66460,"Sioux City, IA","Cantril, IA",1,0,0,0,0,1,1,0,0,1,2010
66458,"Sioux City, IA","Callender, IA",1,0,0,0,1,0,1,0,0,1,2010
66753,"Sioux City, IA","Plymouth, IA",1,0,0,0,1,0,1,0,0,1,2010
66757,"Sioux City, IA","Prairieburg, IA",0,0,1,0,1,0,0,1,0,1,2010
66457,"Sioux City, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2010
66452,"Sioux City, IA","Bristow, IA",1,0,0,1,0,0,0,0,1,1,2010
66678,"Sioux City, IA","Martelle, IA",0,1,0,0,0,1,1,0,0,1,2010
66780,"Sioux City, IA","Rome, IA",0,1,0,0,0,1,0,1,0,1,2010
66785,"Sioux City, IA","Sabula, IA",0,0,1,0,1,0,0,1,0,1,2010
66444,"Sioux City, IA","Bonaparte, IA",0,1,0,0,0,1,0,1,0,1,2010
66789,"Sioux City, IA","Scarville, IA",0,0,1,0,0,1,0,0,1,1,2010
66441,"Sioux City, IA","Birmingham, IA",1,0,0,0,1,0,0,1,0,1,2010
66793,"Sioux City, IA","Sheffield, IA",0,1,0,0,1,0,0,1,0,1,2010
66739,"Sioux City, IA","Palmer, IA",0,1,0,0,1,0,0,1,0,1,2010
66470,"Sioux City, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2010
66724,"Sioux City, IA","Oakland, IA",0,0,1,0,0,1,0,1,0,1,2010
66719,"Sioux City, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2010
66715,"Sioux City, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2010
66713,"Sioux City, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2010
66711,"Sioux City, IA","Nashua, IA",0,0,1,0,0,1,1,0,0,1,2010
66710,"Sioux City, IA","Mystic, IA",0,0,1,0,0,1,1,0,0,1,2010
66707,"Sioux City, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2010
66705,"Sioux City, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2010
66702,"Sioux City, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2010
66700,"Sioux City, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2010
66699,"Sioux City, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2010
66698,"Sioux City, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2010
66697,"Sioux City, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2010
66693,"Sioux City, IA","Mitchell, IA",0,1,0,0,1,0,1,0,0,1,2010
66690,"Sioux City, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2010
66481,"Sioux City, IA","Clio, IA",1,0,0,0,0,1,0,0,1,1,2010
