,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20464,"Denver, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2014
20462,"Denver, IA","Ionia, IA",0,1,0,1,0,0,0,0,1,1,2014
20461,"Denver, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2014
20456,"Denver, IA","Hawkeye, IA",0,1,0,0,0,1,0,0,1,1,2014
20454,"Denver, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2014
20453,"Denver, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2014
20452,"Denver, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2014
20450,"Denver, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2014
20448,"Denver, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2014
20554,"Denver, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2014
