,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28608,"Glidden, IA","Granger, IA",0,3,0,0,1,2,2,1,0,3,2009
28583,"Glidden, IA","Bagley, IA",0,3,0,0,2,1,0,1,2,3,2009
28625,"Glidden, IA","Manning, IA",0,3,0,0,2,1,2,0,1,3,2009
28653,"Glidden, IA","Tennant, IA",2,1,0,0,2,1,1,1,1,3,2009
28626,"Glidden, IA","Marshalltown, IA",1,1,1,1,2,0,1,1,1,3,2009
28644,"Glidden, IA","Sac City, IA",0,0,3,0,3,0,0,2,1,3,2009
28616,"Glidden, IA","Ida Grove, IA",1,1,1,0,2,1,2,0,1,3,2009
28658,"Glidden, IA","Waterloo, IA",1,1,0,0,0,2,1,1,0,2,2009
28627,"Glidden, IA","Mason City, IA",1,1,0,1,0,1,0,2,0,2,2009
28623,"Glidden, IA","Larrabee, IA",0,2,0,1,0,1,0,0,2,2,2009
28633,"Glidden, IA","Orange City, IA",0,2,0,0,1,1,1,0,1,2,2009
28647,"Glidden, IA","Sioux Center, IA",0,2,0,1,0,1,1,0,1,2,2009
28618,"Glidden, IA","Johnston, IA",1,0,1,0,2,0,1,0,1,2,2009
28617,"Glidden, IA","Jefferson, IA",1,0,1,0,1,1,0,2,0,2,2009
28620,"Glidden, IA","Knierim, IA",0,0,2,0,2,0,0,0,2,2,2009
28580,"Glidden, IA","Arcadia, IA",1,1,0,2,0,0,0,1,1,2,2009
28584,"Glidden, IA","Boone, IA",0,2,0,0,1,1,0,1,1,2,2009
28593,"Glidden, IA","Council Bluffs, IA",1,0,1,0,1,1,2,0,0,2,2009
28601,"Glidden, IA","Duncombe, IA",0,2,0,1,0,1,0,0,2,2,2009
28611,"Glidden, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2009
28651,"Glidden, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2009
28641,"Glidden, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2009
28642,"Glidden, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2009
28643,"Glidden, IA","Rockwell City, IA",0,0,1,0,1,0,0,1,0,1,2009
28595,"Glidden, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2009
28645,"Glidden, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2009
28646,"Glidden, IA","Sheldon, IA",0,0,1,1,0,0,1,0,0,1,2009
28594,"Glidden, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2009
28649,"Glidden, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2009
28650,"Glidden, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2009
28592,"Glidden, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2009
28639,"Glidden, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2009
28589,"Glidden, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2009
28654,"Glidden, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2009
28588,"Glidden, IA","Cherokee, IA",1,0,0,1,0,0,0,0,1,1,2009
28587,"Glidden, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2009
28657,"Glidden, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2009
28586,"Glidden, IA","Castalia, IA",1,0,0,1,0,0,0,1,0,1,2009
28659,"Glidden, IA","Waukee, IA",0,0,1,0,0,1,1,0,0,1,2009
28577,"Glidden, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2009
28663,"Glidden, IA","Woodward, IA",1,0,0,0,1,0,0,1,0,1,2009
28640,"Glidden, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2009
28638,"Glidden, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2009
28612,"Glidden, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2009
28637,"Glidden, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2009
28613,"Glidden, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2009
28614,"Glidden, IA","Harris, IA",1,0,0,0,1,0,0,1,0,1,2009
28615,"Glidden, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2009
28610,"Glidden, IA","Gray, IA",0,1,0,0,0,1,1,0,0,1,2009
28609,"Glidden, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2009
28607,"Glidden, IA","Grand Junction, IA",0,0,1,0,0,1,0,0,1,1,2009
28619,"Glidden, IA","Kirkman, IA",0,0,1,0,1,0,0,1,0,1,2009
28576,"Glidden, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2009
28604,"Glidden, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2009
28622,"Glidden, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2009
28603,"Glidden, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2009
28602,"Glidden, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2009
28598,"Glidden, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2009
28597,"Glidden, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2009
28628,"Glidden, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2009
28629,"Glidden, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2009
28630,"Glidden, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2009
28631,"Glidden, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2009
28632,"Glidden, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2009
28596,"Glidden, IA","Dallas Center, IA",1,0,0,0,0,1,0,1,0,1,2009
28634,"Glidden, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2009
28635,"Glidden, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2009
28636,"Glidden, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2009
28575,"Glidden, IA","Akron, IA",0,0,1,0,0,1,0,0,1,1,2009
