,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39634,"Le Mars, IA","Pleasant Hill, IA",3,2,3,1,0,7,3,3,2,8,2013
39540,"Le Mars, IA","Craig, IA",2,6,0,3,5,0,0,4,4,8,2013
39609,"Le Mars, IA","Melcher-Dallas, IA",0,6,1,7,0,0,0,4,3,7,2013
39582,"Le Mars, IA","Iowa Falls, IA",4,1,2,0,2,5,3,2,2,7,2013
39578,"Le Mars, IA","Humboldt, IA",3,2,2,1,4,2,3,3,1,7,2013
39595,"Le Mars, IA","Lawton, IA",0,6,1,5,1,1,2,3,2,7,2013
39621,"Le Mars, IA","Newton, IA",1,5,0,1,3,2,2,3,1,6,2013
39681,"Le Mars, IA","Webster City, IA",3,2,1,1,2,3,2,3,1,6,2013
39550,"Le Mars, IA","Emmetsburg, IA",1,1,4,0,3,3,1,3,2,6,2013
39522,"Le Mars, IA","Aurelia, IA",2,3,1,2,2,2,2,2,2,6,2013
39547,"Le Mars, IA","Doon, IA",0,3,2,0,1,4,0,0,5,5,2013
39573,"Le Mars, IA","Hawarden, IA",2,2,1,2,3,0,3,0,2,5,2013
39666,"Le Mars, IA","Spirit Lake, IA",2,2,1,1,0,4,3,1,1,5,2013
39592,"Le Mars, IA","Lakeside, IA",1,1,3,2,3,0,0,3,2,5,2013
39654,"Le Mars, IA","Sanborn, IA",3,2,0,0,5,0,3,1,1,5,2013
39625,"Le Mars, IA","Onawa, IA",2,1,2,0,5,0,3,2,0,5,2013
39679,"Le Mars, IA","Waukee, IA",0,2,3,0,3,2,0,3,2,5,2013
39549,"Le Mars, IA","Eldora, IA",1,3,1,0,3,2,2,3,0,5,2013
39686,"Le Mars, IA","Willey, IA",3,2,0,1,1,3,2,2,1,5,2013
39551,"Le Mars, IA","Estherville, IA",1,4,0,0,4,1,0,4,1,5,2013
39619,"Le Mars, IA","Nevada, IA",1,2,2,0,4,1,3,1,1,5,2013
39608,"Le Mars, IA","Maurice, IA",0,5,0,2,2,1,2,1,2,5,2013
39653,"Le Mars, IA","Sac City, IA",0,3,1,0,4,0,0,1,3,4,2013
39646,"Le Mars, IA","Rock Rapids, IA",3,1,0,0,4,0,2,2,0,4,2013
39604,"Le Mars, IA","Manson, IA",1,3,0,2,2,0,3,1,0,4,2013
39623,"Le Mars, IA","Norwalk, IA",2,1,1,0,3,1,1,2,1,4,2013
39629,"Le Mars, IA","Paullina, IA",2,2,0,0,0,4,1,3,0,4,2013
39636,"Le Mars, IA","Pocahontas, IA",1,3,0,0,4,0,0,2,2,4,2013
39617,"Le Mars, IA","Moville, IA",0,3,1,0,4,0,2,0,2,4,2013
39599,"Le Mars, IA","Lidderdale, IA",1,2,1,0,0,4,3,1,0,4,2013
39579,"Le Mars, IA","Ida Grove, IA",1,2,1,1,0,3,1,1,2,4,2013
39568,"Le Mars, IA","Hampton, IA",2,2,0,2,2,0,0,2,2,4,2013
39584,"Le Mars, IA","Johnston, IA",1,1,2,0,0,4,1,0,3,4,2013
39537,"Le Mars, IA","Coburg, IA",0,4,0,4,0,0,0,3,1,4,2013
39673,"Le Mars, IA","Tennant, IA",1,3,0,1,0,3,2,1,1,4,2013
39570,"Le Mars, IA","Harlan, IA",0,1,3,0,3,1,2,1,1,4,2013
39523,"Le Mars, IA","Bedford, IA",0,2,1,0,3,0,0,1,2,3,2013
39650,"Le Mars, IA","Rodney, IA",2,1,0,0,3,0,2,1,0,3,2013
39640,"Le Mars, IA","Primghar, IA",1,1,1,0,2,1,1,1,1,3,2013
39631,"Le Mars, IA","Perry, IA",0,1,2,0,3,0,1,0,2,3,2013
39627,"Le Mars, IA","Osceola, IA",2,0,1,0,1,2,1,2,0,3,2013
39657,"Le Mars, IA","Sheffield, IA",1,2,0,2,0,1,1,2,0,3,2013
39565,"Le Mars, IA","Grimes, IA",3,0,0,0,0,3,2,1,0,3,2013
39558,"Le Mars, IA","George, IA",3,0,0,0,3,0,2,1,0,3,2013
39569,"Le Mars, IA","Hancock, IA",0,3,0,2,0,1,0,1,2,3,2013
39669,"Le Mars, IA","Story City, IA",0,1,2,0,3,0,2,0,1,3,2013
39567,"Le Mars, IA","Hamburg, IA",0,1,1,1,0,1,1,1,0,2,2013
39534,"Le Mars, IA","Clarion, IA",2,0,0,0,0,2,2,0,0,2,2013
39678,"Le Mars, IA","Wall Lake, IA",2,0,0,0,0,2,0,2,0,2,2013
39602,"Le Mars, IA","Lynnville, IA",0,1,1,0,1,1,0,1,1,2,2013
39544,"Le Mars, IA","Dawson, IA",0,1,1,0,0,2,0,0,2,2,2013
39541,"Le Mars, IA","Creston, IA",0,1,1,0,1,1,0,1,1,2,2013
39594,"Le Mars, IA","Laurens, IA",0,2,0,0,0,2,0,2,0,2,2013
39630,"Le Mars, IA","Pella, IA",0,1,1,1,1,0,1,0,1,2,2013
39635,"Le Mars, IA","Pleasantville, IA",0,2,0,0,2,0,0,2,0,2,2013
39677,"Le Mars, IA","Wahpeton, IA",0,1,1,0,2,0,2,0,0,2,2013
39533,"Le Mars, IA","Clarinda, IA",0,2,0,0,2,0,0,1,1,2,2013
39531,"Le Mars, IA","Chariton, IA",1,0,1,0,1,1,2,0,0,2,2013
39530,"Le Mars, IA","Carter Lake, IA",0,2,0,2,0,0,0,2,0,2,2013
39581,"Le Mars, IA","Inwood, IA",2,0,0,0,2,0,1,1,0,2,2013
39528,"Le Mars, IA","Britt, IA",0,2,0,0,1,1,0,1,1,2,2013
39591,"Le Mars, IA","Lake Park, IA",0,2,0,0,0,2,2,0,0,2,2013
39589,"Le Mars, IA","Knoxville, IA",0,1,1,0,1,1,1,0,1,2,2013
39572,"Le Mars, IA","Harvey, IA",0,2,0,1,1,0,1,0,1,2,2013
39624,"Le Mars, IA","Oakland, IA",0,1,1,0,2,0,1,0,1,2,2013
39620,"Le Mars, IA","New Sharon, IA",0,2,0,2,0,0,1,0,1,2,2013
39614,"Le Mars, IA","Montezuma, IA",0,0,2,0,1,1,2,0,0,2,2013
39566,"Le Mars, IA","Grinnell, IA",0,2,0,0,2,0,2,0,0,2,2013
39672,"Le Mars, IA","Swea City, IA",0,2,0,0,2,0,0,0,2,2,2013
39562,"Le Mars, IA","Graettinger, IA",2,0,0,0,2,0,2,0,0,2,2013
39554,"Le Mars, IA","Forest City, IA",1,0,1,0,1,1,1,1,0,2,2013
39612,"Le Mars, IA","Milford, IA",0,1,1,0,2,0,0,1,1,2,2013
39559,"Le Mars, IA","Glenwood, IA",1,0,1,0,2,0,2,0,0,2,2013
39586,"Le Mars, IA","Kimballton, IA",0,0,2,0,1,1,0,2,0,2,2013
39616,"Le Mars, IA","Mount Ayr, IA",0,1,1,0,2,0,0,1,1,2,2013
39667,"Le Mars, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2013
39685,"Le Mars, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2013
39649,"Le Mars, IA","Rockwell, IA",0,0,1,0,0,1,0,0,1,1,2013
39661,"Le Mars, IA","Sidney, IA",0,0,1,0,0,1,1,0,0,1,2013
39675,"Le Mars, IA","Thornton, IA",0,0,1,0,0,1,0,0,1,1,2013
39671,"Le Mars, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2013
39651,"Le Mars, IA","Roland, IA",0,0,1,1,0,0,0,1,0,1,2013
39660,"Le Mars, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2013
39648,"Le Mars, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2013
39680,"Le Mars, IA","Webb, IA",0,0,1,1,0,0,0,0,1,1,2013
39670,"Le Mars, IA","Sully, IA",0,1,0,1,0,0,1,0,0,1,2013
39674,"Le Mars, IA","Terril, IA",0,0,1,1,0,0,0,1,0,1,2013
39659,"Le Mars, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2013
39655,"Le Mars, IA","Schleswig, IA",0,0,1,1,0,0,0,0,1,1,2013
39682,"Le Mars, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2013
39652,"Le Mars, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2013
39510,"Le Mars, IA","Afton, IA",0,1,0,1,0,0,1,0,0,1,2013
39645,"Le Mars, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2013
39643,"Le Mars, IA","Redding, IA",1,0,0,0,0,1,0,0,1,1,2013
39564,"Le Mars, IA","Greenfield, IA",0,1,0,1,0,0,0,1,0,1,2013
39563,"Le Mars, IA","Gray, IA",0,0,1,0,1,0,1,0,0,1,2013
39561,"Le Mars, IA","Goldfield, IA",0,1,0,1,0,0,1,0,0,1,2013
39560,"Le Mars, IA","Glidden, IA",0,0,1,0,1,0,0,1,0,1,2013
39557,"Le Mars, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2013
39556,"Le Mars, IA","Fostoria, IA",0,1,0,0,1,0,1,0,0,1,2013
39553,"Le Mars, IA","Farragut, IA",0,0,1,0,1,0,0,0,1,1,2013
39552,"Le Mars, IA","Everly, IA",1,0,0,0,0,1,0,0,1,1,2013
39548,"Le Mars, IA","East Peru, IA",0,0,1,0,0,1,1,0,0,1,2013
39543,"Le Mars, IA","Danbury, IA",0,0,1,0,0,1,0,0,1,1,2013
39538,"Le Mars, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2013
39535,"Le Mars, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
39525,"Le Mars, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2013
39524,"Le Mars, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2013
39520,"Le Mars, IA","Ashton, IA",1,0,0,1,0,0,1,0,0,1,2013
39518,"Le Mars, IA","Anthon, IA",0,1,0,0,0,1,1,0,0,1,2013
39512,"Le Mars, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2013
39571,"Le Mars, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2013
39576,"Le Mars, IA","Hubbard, IA",0,0,1,0,1,0,0,0,1,1,2013
39585,"Le Mars, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2013
39618,"Le Mars, IA","Murray, IA",0,1,0,0,0,1,1,0,0,1,2013
39641,"Le Mars, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2013
39639,"Le Mars, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2013
39638,"Le Mars, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2013
39637,"Le Mars, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2013
39633,"Le Mars, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2013
39632,"Le Mars, IA","Peterson, IA",1,0,0,0,0,1,0,1,0,1,2013
39622,"Le Mars, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2013
39615,"Le Mars, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2013
39588,"Le Mars, IA","Kiron, IA",0,0,1,0,0,1,0,0,1,1,2013
39613,"Le Mars, IA","Missouri Valley, IA",1,0,0,0,1,0,0,1,0,1,2013
39603,"Le Mars, IA","Manilla, IA",1,0,0,0,1,0,0,1,0,1,2013
39601,"Le Mars, IA","Logan, IA",0,0,1,0,1,0,0,0,1,1,2013
39600,"Le Mars, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2013
39598,"Le Mars, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2013
39597,"Le Mars, IA","Lenox, IA",0,0,1,0,0,1,0,0,1,1,2013
39590,"Le Mars, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2013
39688,"Le Mars, IA","Woodbine, IA",0,0,1,0,1,0,0,1,0,1,2013
