,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27893,"Independence, IA","Vinton, IA",1,10,1,8,0,4,2,8,2,12,2003
27804,"Independence, IA","Garwin, IA",3,6,2,3,5,3,2,7,2,11,2003
27799,"Independence, IA","Farley, IA",2,7,1,1,8,1,0,5,5,10,2003
27909,"Independence, IA","Zwingle, IA",2,6,2,5,4,1,4,2,4,10,2003
27862,"Independence, IA","Randalia, IA",3,5,2,5,2,3,2,8,0,10,2003
27782,"Independence, IA","Decorah, IA",1,6,3,1,0,9,1,7,2,10,2003
27779,"Independence, IA","Conrad, IA",2,5,2,1,3,5,4,1,4,9,2003
27901,"Independence, IA","Waverly, IA",4,5,0,0,7,2,3,6,0,9,2003
27800,"Independence, IA","Fayette, IA",8,0,1,0,6,3,3,6,0,9,2003
27881,"Independence, IA","Sumner, IA",3,6,0,1,8,0,3,3,3,9,2003
27843,"Independence, IA","Mount Vernon, IA",0,9,0,2,6,1,0,4,5,9,2003
27864,"Independence, IA","Readlyn, IA",4,4,0,5,0,3,3,3,2,8,2003
27873,"Independence, IA","Shueyville, IA",5,2,1,1,4,3,3,3,2,8,2003
27874,"Independence, IA","Springbrook, IA",1,6,0,5,2,0,2,4,1,7,2003
27857,"Independence, IA","Parkersburg, IA",2,3,2,0,3,4,3,2,2,7,2003
27833,"Independence, IA","Martelle, IA",0,6,1,0,2,5,1,1,5,7,2003
27880,"Independence, IA","Strawberry Point, IA",0,5,1,4,2,0,0,6,0,6,2003
27829,"Independence, IA","Maquoketa, IA",2,2,2,4,2,0,0,5,1,6,2003
27810,"Independence, IA","Guernsey, IA",2,1,3,3,2,1,3,3,0,6,2003
27764,"Independence, IA","Bellevue, IA",2,3,1,5,1,0,0,5,1,6,2003
27821,"Independence, IA","Janesville, IA",3,2,1,5,1,0,1,5,0,6,2003
27754,"Independence, IA","Andrew, IA",3,3,0,6,0,0,0,6,0,6,2003
27796,"Independence, IA","Evansdale, IA",1,4,1,1,1,4,3,3,0,6,2003
27788,"Independence, IA","Dysart, IA",2,3,0,0,5,0,0,4,1,5,2003
27838,"Independence, IA","Monticello, IA",3,2,0,2,1,2,0,5,0,5,2003
27871,"Independence, IA","Sandyville, IA",0,5,0,1,3,1,1,4,0,5,2003
27847,"Independence, IA","New Hampton, IA",2,3,0,1,2,2,1,4,0,5,2003
27762,"Independence, IA","Beaman, IA",0,2,3,3,2,0,1,3,1,5,2003
27820,"Independence, IA","Iowa Falls, IA",4,1,0,0,3,2,4,1,0,5,2003
27894,"Independence, IA","Wadena, IA",1,1,3,0,5,0,1,4,0,5,2003
27900,"Independence, IA","Waukon, IA",0,1,3,3,1,0,2,0,2,4,2003
27898,"Independence, IA","Waterloo, IA",1,3,0,1,0,3,4,0,0,4,2003
27861,"Independence, IA","Preston, IA",1,3,0,4,0,0,0,4,0,4,2003
27823,"Independence, IA","Le Grand, IA",1,3,0,0,2,2,1,3,0,4,2003
27837,"Independence, IA","Montezuma, IA",2,1,1,0,2,2,2,2,0,4,2003
27870,"Independence, IA","Sageville, IA",1,3,0,0,1,3,1,3,0,4,2003
27839,"Independence, IA","Montour, IA",1,2,1,0,3,1,1,3,0,4,2003
27747,"Independence, IA","Ackley, IA",4,0,0,0,2,2,4,0,0,4,2003
27806,"Independence, IA","Gilman, IA",2,0,2,0,0,4,4,0,0,4,2003
27792,"Independence, IA","Elkader, IA",3,1,0,0,3,1,2,2,0,4,2003
27775,"Independence, IA","Central City, IA",0,1,3,0,0,4,1,1,2,4,2003
27795,"Independence, IA","Epworth, IA",1,3,0,0,4,0,1,2,1,4,2003
27809,"Independence, IA","Grundy Center, IA",2,1,1,1,3,0,3,0,1,4,2003
27841,"Independence, IA","Morrison, IA",1,2,0,2,0,1,2,1,0,3,2003
27781,"Independence, IA","Cresco, IA",3,0,0,1,0,2,2,0,1,3,2003
27854,"Independence, IA","Owasa, IA",0,0,3,1,0,2,2,1,0,3,2003
27793,"Independence, IA","Elkport, IA",1,2,0,0,3,0,2,1,0,3,2003
27876,"Independence, IA","St. Lucas, IA",0,2,1,1,2,0,1,2,0,3,2003
27877,"Independence, IA","St. Marys, IA",0,3,0,0,3,0,0,2,1,3,2003
27883,"Independence, IA","Swisher, IA",3,0,0,0,1,2,0,3,0,3,2003
27763,"Independence, IA","Belle Plaine, IA",0,2,1,0,3,0,3,0,0,3,2003
27840,"Independence, IA","Morley, IA",2,0,1,0,2,1,0,3,0,3,2003
27786,"Independence, IA","Dunkerton, IA",1,1,1,2,1,0,1,2,0,3,2003
27748,"Independence, IA","Ackworth, IA",0,1,2,1,1,1,2,1,0,3,2003
27814,"Independence, IA","Hawkeye, IA",0,1,2,1,1,1,0,3,0,3,2003
27807,"Independence, IA","Graf, IA",1,2,0,0,3,0,1,1,1,3,2003
27908,"Independence, IA","Worthington, IA",2,1,0,2,1,0,2,0,1,3,2003
27751,"Independence, IA","Alden, IA",1,2,0,1,1,1,2,0,1,3,2003
27811,"Independence, IA","Guttenberg, IA",1,2,0,0,3,0,3,0,0,3,2003
27903,"Independence, IA","Wellsburg, IA",2,0,1,0,2,1,2,1,0,3,2003
27825,"Independence, IA","Lincoln, IA",1,2,0,2,0,1,3,0,0,3,2003
27899,"Independence, IA","Waucoma, IA",1,1,1,2,1,0,1,2,0,3,2003
27827,"Independence, IA","Liscomb, IA",0,2,1,1,1,1,1,1,1,3,2003
27749,"Independence, IA","Albert City, IA",1,0,1,0,0,2,1,1,0,2,2003
27780,"Independence, IA","Corydon, IA",1,1,0,0,0,2,1,1,0,2,2003
27866,"Independence, IA","Rhodes, IA",1,1,0,0,1,1,1,1,0,2,2003
27868,"Independence, IA","Roland, IA",1,1,0,0,1,1,1,1,0,2,2003
27778,"Independence, IA","Colwell, IA",1,1,0,0,2,0,1,1,0,2,2003
27872,"Independence, IA","Shell Rock, IA",0,2,0,1,1,0,1,1,0,2,2003
27753,"Independence, IA","Anamosa, IA",1,1,0,0,2,0,0,1,1,2,2003
27774,"Independence, IA","Center Point, IA",2,0,0,0,2,0,0,2,0,2,2003
27904,"Independence, IA","West Chester, IA",1,1,0,0,0,2,1,1,0,2,2003
27770,"Independence, IA","Castalia, IA",0,2,0,0,2,0,2,0,0,2,2003
27891,"Independence, IA","Van Horne, IA",0,0,2,0,2,0,0,0,2,2,2003
27892,"Independence, IA","Victor, IA",0,1,1,0,1,1,0,2,0,2,2003
27784,"Independence, IA","Dougherty, IA",0,2,0,0,2,0,0,2,0,2,2003
27761,"Independence, IA","Batavia, IA",1,0,1,0,0,2,2,0,0,2,2003
27757,"Independence, IA","Atkins, IA",0,0,2,0,0,2,0,0,2,2,2003
27819,"Independence, IA","Iowa City, IA",0,2,0,0,2,0,0,2,0,2,2003
27828,"Independence, IA","Luana, IA",0,1,1,0,1,1,0,2,0,2,2003
27849,"Independence, IA","New Vienna, IA",0,2,0,1,0,1,0,1,1,2,2003
27802,"Independence, IA","Fort Atkinson, IA",2,0,0,0,0,2,1,1,0,2,2003
27842,"Independence, IA","Mount Auburn, IA",0,1,1,0,2,0,2,0,0,2,2003
27803,"Independence, IA","Garnavillo, IA",1,1,0,0,1,1,1,1,0,2,2003
27790,"Independence, IA","Eldon, IA",1,1,0,0,0,2,1,1,0,2,2003
27805,"Independence, IA","Gilbertville, IA",1,0,1,1,1,0,0,1,1,2,2003
27855,"Independence, IA","Oxford, IA",2,0,0,0,0,2,2,0,0,2,2003
27853,"Independence, IA","Ottumwa, IA",1,0,1,0,0,2,1,1,0,2,2003
27830,"Independence, IA","Marengo, IA",0,1,1,0,2,0,1,1,0,2,2003
27846,"Independence, IA","New Albin, IA",0,1,1,1,1,0,1,0,1,2,2003
27835,"Independence, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2003
27895,"Independence, IA","Walford, IA",0,0,1,0,0,1,0,0,1,1,2003
27755,"Independence, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2003
27897,"Independence, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2003
27836,"Independence, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2003
27860,"Independence, IA","Prairieburg, IA",1,0,0,0,1,0,0,1,0,1,2003
27752,"Independence, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2003
27889,"Independence, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2003
27808,"Independence, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2003
27902,"Independence, IA","Webb, IA",0,0,1,0,0,1,1,0,0,1,2003
27812,"Independence, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2003
27750,"Independence, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2003
27906,"Independence, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2003
27813,"Independence, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2003
27824,"Independence, IA","Lime Springs, IA",0,1,0,1,0,0,0,0,1,1,2003
27801,"Independence, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2003
27768,"Independence, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2003
27888,"Independence, IA","Tripoli, IA",1,0,0,0,0,1,1,0,0,1,2003
27887,"Independence, IA","Traer, IA",1,0,0,0,1,0,0,1,0,1,2003
27816,"Independence, IA","Hills, IA",0,1,0,0,1,0,1,0,0,1,2003
27789,"Independence, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2003
27867,"Independence, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2003
27869,"Independence, IA","Sabula, IA",0,1,0,0,1,0,1,0,0,1,2003
27777,"Independence, IA","Coggon, IA",0,1,0,0,0,1,1,0,0,1,2003
27776,"Independence, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2003
27851,"Independence, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2003
27794,"Independence, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2003
27848,"Independence, IA","New Hartford, IA",1,0,0,0,0,1,0,1,0,1,2003
27773,"Independence, IA","Center Junction, IA",1,0,0,0,1,0,0,1,0,1,2003
27879,"Independence, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2003
27769,"Independence, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2003
27882,"Independence, IA","Swan, IA",0,1,0,0,0,1,1,0,0,1,2003
27845,"Independence, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2003
27884,"Independence, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2003
27885,"Independence, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2003
27859,"Independence, IA","Plainfield, IA",1,0,0,0,1,0,1,0,0,1,2003
27865,"Independence, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2003
