,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25340,"Havelock, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2004
25349,"Havelock, IA","Ruthven, IA",1,0,0,0,1,0,0,1,0,1,2004
25342,"Havelock, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2004
25343,"Havelock, IA","Otho, IA",1,0,0,0,0,1,0,1,0,1,2004
25353,"Havelock, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2004
25352,"Havelock, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2004
25358,"Havelock, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2004
25329,"Havelock, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2004
25338,"Havelock, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2004
25310,"Havelock, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2004
25295,"Havelock, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2004
25297,"Havelock, IA","Arcadia, IA",1,0,0,0,0,1,1,0,0,1,2004
25299,"Havelock, IA","Boyden, IA",0,1,0,0,0,1,1,0,0,1,2004
25300,"Havelock, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2004
25301,"Havelock, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2004
25302,"Havelock, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2004
25303,"Havelock, IA","Clutier, IA",0,1,0,1,0,0,0,0,1,1,2004
25305,"Havelock, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2004
25306,"Havelock, IA","Cromwell, IA",0,1,0,1,0,0,0,0,1,1,2004
25307,"Havelock, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2004
25309,"Havelock, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2004
25311,"Havelock, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2004
25333,"Havelock, IA","Little Rock, IA",1,0,0,0,1,0,1,0,0,1,2004
25313,"Havelock, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2004
25314,"Havelock, IA","Eldora, IA",0,0,1,1,0,0,0,1,0,1,2004
25316,"Havelock, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2004
25319,"Havelock, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2004
25320,"Havelock, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2004
25321,"Havelock, IA","Harris, IA",0,0,1,0,1,0,1,0,0,1,2004
25323,"Havelock, IA","Hospers, IA",0,1,0,0,0,1,1,0,0,1,2004
25325,"Havelock, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2004
25326,"Havelock, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2004
25331,"Havelock, IA","Le Mars, IA",0,0,1,1,0,0,0,0,1,1,2004
25332,"Havelock, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2004
25365,"Havelock, IA","Woden, IA",0,1,0,0,0,1,1,0,0,1,2004
