,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45573,"Morley, IA","Hopkinton, IA",2,1,1,1,1,2,1,2,1,4,2008
45519,"Morley, IA","Bennett, IA",0,3,0,0,3,0,0,0,3,3,2008
45525,"Morley, IA","Boone, IA",3,0,0,0,0,3,3,0,0,3,2008
45608,"Morley, IA","Nevada, IA",0,1,2,1,2,0,1,2,0,3,2008
45595,"Morley, IA","Marengo, IA",0,2,1,2,0,1,0,1,2,3,2008
45648,"Morley, IA","Walford, IA",0,3,0,2,0,1,0,2,1,3,2008
45618,"Morley, IA","Oxford Junction, IA",0,2,1,0,1,2,1,1,1,3,2008
45527,"Morley, IA","Burlington, IA",0,3,0,0,2,1,0,1,2,3,2008
45574,"Morley, IA","Independence, IA",0,2,1,0,0,3,0,1,2,3,2008
45562,"Morley, IA","Fort Dodge, IA",1,0,2,0,2,1,3,0,0,3,2008
45535,"Morley, IA","Center Junction, IA",0,2,1,1,1,1,0,0,3,3,2008
45558,"Morley, IA","Evansdale, IA",2,0,1,0,1,2,1,2,0,3,2008
45540,"Morley, IA","Clinton, IA",1,1,1,1,2,0,1,0,2,3,2008
45643,"Morley, IA","University Park, IA",1,0,2,0,0,3,2,1,0,3,2008
45645,"Morley, IA","Urbandale, IA",0,3,0,0,0,3,0,1,2,3,2008
45647,"Morley, IA","Vinton, IA",0,2,1,0,2,1,0,3,0,3,2008
45552,"Morley, IA","Durant, IA",0,3,0,0,0,3,0,3,0,3,2008
45615,"Morley, IA","Osceola, IA",1,1,0,0,0,2,0,1,1,2,2008
45659,"Morley, IA","West Burlington, IA",0,2,0,0,0,2,2,0,0,2,2008
45661,"Morley, IA","Wheatland, IA",0,1,1,0,2,0,0,1,1,2,2008
45662,"Morley, IA","Williamsburg, IA",0,0,2,2,0,0,0,2,0,2,2008
45650,"Morley, IA","Wapello, IA",1,0,1,0,1,1,1,1,0,2,2008
45599,"Morley, IA","Mason City, IA",1,1,0,0,2,0,1,1,0,2,2008
45511,"Morley, IA","Albia, IA",2,0,0,0,2,0,2,0,0,2,2008
45578,"Morley, IA","Johnston, IA",2,0,0,0,1,1,1,1,0,2,2008
45579,"Morley, IA","Kalona, IA",1,1,0,0,0,2,2,0,0,2,2008
45518,"Morley, IA","Bellevue, IA",0,1,1,2,0,0,0,0,2,2,2008
45545,"Morley, IA","De Soto, IA",0,2,0,0,2,0,0,2,0,2,2008
45580,"Morley, IA","Kellogg, IA",2,0,0,0,1,1,1,1,0,2,2008
45548,"Morley, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2008
45543,"Morley, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2008
45646,"Morley, IA","Van Meter, IA",0,1,0,1,0,0,1,0,0,1,2008
45547,"Morley, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2008
45644,"Morley, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2008
45550,"Morley, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2008
45538,"Morley, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2008
45554,"Morley, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2008
45557,"Morley, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2008
45639,"Morley, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2008
45638,"Morley, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
45559,"Morley, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2008
45563,"Morley, IA","Fremont, IA",1,0,0,1,0,0,0,1,0,1,2008
45635,"Morley, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2008
45649,"Morley, IA","Walnut, IA",0,0,1,0,1,0,1,0,0,1,2008
45592,"Morley, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2008
45532,"Morley, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2008
45633,"Morley, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2008
45531,"Morley, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2008
45653,"Morley, IA","Waucoma, IA",0,1,0,0,1,0,0,1,0,1,2008
45654,"Morley, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2008
45530,"Morley, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2008
45529,"Morley, IA","Cambridge, IA",0,0,1,1,0,0,0,0,1,1,2008
45657,"Morley, IA","Webster, IA",0,0,1,0,1,0,0,0,1,1,2008
45658,"Morley, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2008
45528,"Morley, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2008
45526,"Morley, IA","Brandon, IA",1,0,0,0,0,1,0,1,0,1,2008
45524,"Morley, IA","Bondurant, IA",1,0,0,0,1,0,0,0,1,1,2008
45523,"Morley, IA","Blue Grass, IA",0,0,1,1,0,0,1,0,0,1,2008
45517,"Morley, IA","Atkins, IA",0,0,1,0,0,1,0,0,1,1,2008
45665,"Morley, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2008
45564,"Morley, IA","Gibson, IA",1,0,0,0,0,1,0,1,0,1,2008
45565,"Morley, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2008
45632,"Morley, IA","Sageville, IA",1,0,0,1,0,0,1,0,0,1,2008
45584,"Morley, IA","Laurens, IA",1,0,0,1,0,0,0,1,0,1,2008
45611,"Morley, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2008
45610,"Morley, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2008
45609,"Morley, IA","New Liberty, IA",0,0,1,1,0,0,0,1,0,1,2008
45581,"Morley, IA","Keota, IA",0,0,1,0,1,0,1,0,0,1,2008
45582,"Morley, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2008
45583,"Morley, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2008
45585,"Morley, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2008
45591,"Morley, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2008
45602,"Morley, IA","Montezuma, IA",1,0,0,1,0,0,0,1,0,1,2008
45586,"Morley, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2008
45600,"Morley, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2008
45588,"Morley, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2008
45512,"Morley, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2008
45590,"Morley, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2008
45614,"Morley, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2008
45577,"Morley, IA","Iowa Falls, IA",0,0,1,1,0,0,0,1,0,1,2008
45571,"Morley, IA","Hartwick, IA",0,1,0,0,0,1,1,0,0,1,2008
45570,"Morley, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2008
45568,"Morley, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2008
45619,"Morley, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2008
45620,"Morley, IA","Palo, IA",0,0,1,1,0,0,1,0,0,1,2008
45621,"Morley, IA","Peosta, IA",0,1,0,0,1,0,0,0,1,1,2008
45622,"Morley, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2008
45567,"Morley, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2008
45624,"Morley, IA","Pleasanton, IA",1,0,0,1,0,0,0,1,0,1,2008
45625,"Morley, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2008
45626,"Morley, IA","Preston, IA",1,0,0,0,1,0,0,1,0,1,2008
45627,"Morley, IA","Promise City, IA",0,0,1,0,0,1,0,1,0,1,2008
45628,"Morley, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2008
45629,"Morley, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2008
45566,"Morley, IA","Goldfield, IA",0,0,1,0,0,1,0,0,1,1,2008
45589,"Morley, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2008
