,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4921,"Bennett, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2003
4923,"Bennett, IA","Center Junction, IA",1,0,0,0,0,1,0,0,1,1,2003
4925,"Bennett, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2003
4926,"Bennett, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2003
4929,"Bennett, IA","Columbus Junction, IA",1,0,0,0,1,0,0,0,1,1,2003
4930,"Bennett, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2003
4932,"Bennett, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2003
4934,"Bennett, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2003
4944,"Bennett, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2003
4964,"Bennett, IA","Middletown, IA",0,0,1,0,0,1,0,0,1,1,2003
4946,"Bennett, IA","Graettinger, IA",1,0,0,1,0,0,0,0,1,1,2003
4947,"Bennett, IA","Grand Mound, IA",1,0,0,0,1,0,0,1,0,1,2003
4948,"Bennett, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2003
4949,"Bennett, IA","Hills, IA",1,0,0,0,0,1,0,1,0,1,2003
4953,"Bennett, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2003
4954,"Bennett, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2003
4956,"Bennett, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2003
4957,"Bennett, IA","Lowden, IA",0,1,0,0,1,0,0,0,1,1,2003
4960,"Bennett, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2003
4961,"Bennett, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2003
4963,"Bennett, IA","Mechanicsville, IA",0,0,1,0,0,1,0,1,0,1,2003
4997,"Bennett, IA","Wyoming, IA",1,0,0,0,0,1,0,0,1,1,2003
