,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30977,"Harpers Ferry, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2011
30976,"Harpers Ferry, IA","St. Olaf, IA",1,0,0,1,0,0,1,0,0,1,2011
30978,"Harpers Ferry, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2011
30927,"Harpers Ferry, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2011
30974,"Harpers Ferry, IA","Rockwell, IA",0,0,1,0,1,0,1,0,0,1,2011
30931,"Harpers Ferry, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2011
30979,"Harpers Ferry, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2011
30966,"Harpers Ferry, IA","Northwood, IA",1,0,0,1,0,0,0,0,1,1,2011
30969,"Harpers Ferry, IA","Prairieburg, IA",0,0,1,0,1,0,1,0,0,1,2011
30932,"Harpers Ferry, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2011
30947,"Harpers Ferry, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2011
30936,"Harpers Ferry, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2011
30939,"Harpers Ferry, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2011
30960,"Harpers Ferry, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2011
30940,"Harpers Ferry, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2011
30958,"Harpers Ferry, IA","Lime Springs, IA",1,0,0,0,1,0,0,0,1,1,2011
30956,"Harpers Ferry, IA","Janesville, IA",1,0,0,0,0,1,0,1,0,1,2011
30925,"Harpers Ferry, IA","Arlington, IA",0,1,0,1,0,0,0,0,1,1,2011
30943,"Harpers Ferry, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2011
30951,"Harpers Ferry, IA","Garnavillo, IA",1,0,0,1,0,0,1,0,0,1,2011
30950,"Harpers Ferry, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2011
30924,"Harpers Ferry, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2011
