,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8000,"Bloomfield, IA","West Des Moines, IA",0,2,0,0,0,2,0,1,1,2,2014
8001,"Bloomfield, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2014
8004,"Bloomfield, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2014
8003,"Bloomfield, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2014
8002,"Bloomfield, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
7989,"Bloomfield, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2014
7990,"Bloomfield, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2014
7999,"Bloomfield, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2014
7996,"Bloomfield, IA","Victor, IA",0,0,1,1,0,0,0,0,1,1,2014
7987,"Bloomfield, IA","St. Paul, IA",1,0,0,0,1,0,0,1,0,1,2014
7991,"Bloomfield, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2014
7985,"Bloomfield, IA","Runnells, IA",0,0,1,1,0,0,0,1,0,1,2014
7916,"Bloomfield, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2014
7981,"Bloomfield, IA","Pleasanton, IA",1,0,0,1,0,0,0,1,0,1,2014
7948,"Bloomfield, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2014
7923,"Bloomfield, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2014
7924,"Bloomfield, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2014
7930,"Bloomfield, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2014
7932,"Bloomfield, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2014
7934,"Bloomfield, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2014
7935,"Bloomfield, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2014
7938,"Bloomfield, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2014
7939,"Bloomfield, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2014
7945,"Bloomfield, IA","Franklin, IA",0,1,0,0,0,1,0,1,0,1,2014
7946,"Bloomfield, IA","Garden Grove, IA",0,1,0,1,0,0,0,0,1,1,2014
7951,"Bloomfield, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2014
7977,"Bloomfield, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2014
7952,"Bloomfield, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2014
7954,"Bloomfield, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2014
7958,"Bloomfield, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2014
7959,"Bloomfield, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2014
7960,"Bloomfield, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2014
7965,"Bloomfield, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2014
7966,"Bloomfield, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2014
7970,"Bloomfield, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2014
7971,"Bloomfield, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2014
7974,"Bloomfield, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2014
8006,"Bloomfield, IA","Zearing, IA",0,1,0,0,1,0,1,0,0,1,2014
